25;0;0.6545386799785076
25;1;0.6677281487467718
25;2;0.6526754416679224
25;3;0.6223780575024661
25;4;0.6243542193470263
25;5;0.595795857604783
25;6;0.5672713729227322
25;7;0.598302760059025
25;8;0.585373015418903
25;9;0.5728949649146805
25;10;0.5863780348712793
25;11;0.5604507914706505
25;12;0.5169639385369301
25;13;0.5259865289015218
25;14;0.47975563409221217
25;15;0.4182010157225135
25;16;0.40506800872123677
25;17;0.4282850873064689
25;18;0.3633427629175243
25;19;0.3162084798364158
25;20;0.3688421390221002
25;21;0.2033978693955261
25;22;0.16938530096229687
25;23;0.08135011387549244
25;24;0.21743426466860177
25;25;-0.1547193591826513
50;0;0.6862701930254446
50;1;0.6831309187809433
50;2;0.6702915129680012
50;3;0.6599703019626986
50;4;0.6537256305338885
50;5;0.6382776910861271
50;6;0.633376809711618
50;7;0.6392262487715159
50;8;0.643844821311088
50;9;0.6365838380765041
50;10;0.6391923717113235
50;11;0.6533981522853615
50;12;0.6746164843192385
50;13;0.637487226348303
50;14;0.6292663930749329
50;15;0.5611960867948845
50;16;0.5685135317964557
50;17;0.6066026398061776
50;18;0.5739677384874416
50;19;0.5705913248215932
50;20;0.53161012089347
50;21;0.5566791454358899
50;22;0.5463692267839848
50;23;0.5269237942335131
50;24;0.5557305877505011
50;25;0.5692475347672924
100;0;0.7097921651524088
100;1;0.7080757274359909
100;2;0.712491037614408
100;3;0.7034006931294315
100;4;0.6978674399646632
100;5;0.6888900190136614
100;6;0.685468435934223
100;7;0.7024182583838501
100;8;0.6893868825631508
100;9;0.6723467212863438
100;10;0.6731484783775652
100;11;0.7029828760537244
100;12;0.6931246515377188
100;13;0.703411985482829
100;14;0.6842940311808844
100;15;0.6859991765439049
100;16;0.6751923943425103
100;17;0.6730242624901929
100;18;0.6423316459558247
100;19;0.665503555127467
100;20;0.6391697870045284
100;21;0.6370694092725961
100;22;0.6293002701351254
100;23;0.6398473282083776
100;24;0.6362902368881695
100;25;0.6435286354159583
200;0;0.7217168903401545
200;1;0.7295537835980102
200;2;0.7237608063050995
200;3;0.7200456220373266
200;4;0.7180468754859715
200;5;0.7220556609420791
200;6;0.7126604229153704
200;7;0.7355951926656654
200;8;0.7269113729029983
200;9;0.7194019578936698
200;10;0.7159577901074364
200;11;0.7258498916836346
200;12;0.7289891659281358
200;13;0.7278938076485796
200;14;0.7322865331202019
200;15;0.7310669589532733
200;16;0.7276114988136425
200;17;0.7232978198158027
200;18;0.7149301859482652
200;19;0.7186905396296281
200;20;0.7113956793348519
200;21;0.7070142462166271
200;22;0.7192890343596949
200;23;0.6987821205898596
200;24;0.7073756015253467
200;25;0.7033555237158415
300;0;0.7393329616402334
300;1;0.7478473961019382
300;2;0.7449113842185917
300;3;0.7435675941642909
300;4;0.7450130153991691
300;5;0.7431046076749939
300;6;0.7343078643783519
300;7;0.7521949521599705
300;8;0.7535500345676689
300;9;0.745080769519554
300;10;0.7453969554146836
300;11;0.7440644577137803
300;12;0.7492476479232265
300;13;0.7493154020436115
300;14;0.7553342264044717
300;15;0.7555374887656265
300;16;0.7602802771925709
300;17;0.7552551799306894
300;18;0.7583154077014082
300;19;0.7607093866216752
300;20;0.7506253150377199
300;21;0.7599302142372487
300;22;0.7548599475617773
300;23;0.7473505325524489
300;24;0.7445500289098722
300;25;0.7482200437640553
500;0;0.7590945800858347
500;1;0.7674960910135646
500;2;0.7677558151417068
500;3;0.7635324749710469
500;4;0.7715839229434547
500;5;0.7716290923570447
500;6;0.7745538118869937
500;7;0.785146039373836
500;8;0.7759201866480896
500;9;0.7731535600657053
500;10;0.7723969723880738
500;11;0.7689415122484429
500;12;0.7806855597818287
500;13;0.7794321085547078
500;14;0.7828085222205563
500;15;0.7823003663176694
500;16;0.788070758903785
500;17;0.7874609718203207
500;18;0.7873367559329484
500;19;0.7789917067722059
500;20;0.7787545673508586
500;21;0.7830682463486984
500;22;0.7809339915565736
500;23;0.779341769727528
500;24;0.7737181777355797
500;25;0.7770720066946332
