25;0;0.5650786011292724
25;1;0.5576025122306291
25;2;0.5427606040845838
25;3;0.5611688648984126
25;4;0.5581877152043229
25;5;0.5864157786444975
25;6;0.5537965971333941
25;7;0.5722983614526616
25;8;0.5443427478817824
25;9;0.5442221606023545
25;10;0.5333402871245776
25;11;0.5190381199030302
25;12;0.47463491729960705
25;13;0.4621551011564713
25;14;0.436218196025425
25;15;0.3742656751546858
25;16;0.3480572874319866
25;17;0.31431283959681094
25;18;0.2929511577146434
25;19;0.2836543298669924
25;20;0.2483106496629346
25;21;0.29260261533747367
25;22;0.2432221244117857
25;23;0.18789481054019794
25;24;0.19870155878774307
25;25;-0.0036701471839947534
50;0;0.632468834480092
50;1;0.6388593154380042
50;2;0.6358697826710131
50;3;0.6427184308055749
50;4;0.6476402618763384
50;5;0.6667930040489873
50;6;0.6562790185012295
50;7;0.6550051138460977
50;8;0.6571966425580518
50;9;0.6479385058160996
50;10;0.6649677511376482
50;11;0.651882096764446
50;12;0.6476957191278399
50;13;0.6370888749264049
50;14;0.6304736631295591
50;15;0.625447366073409
50;16;0.6105261411606813
50;17;0.6197188254488264
50;18;0.6133954090741254
50;19;0.6139058092434682
50;20;0.6021072789865114
50;21;0.5898109231695638
50;22;0.572224848351834
50;23;0.5443972378556415
50;24;0.5240302398158129
50;25;0.49532917760847095
100;0;0.6590228627470335
100;1;0.6664334991918697
100;2;0.664354174686442
100;3;0.6769842412900413
100;4;0.6846347625902099
100;5;0.6945577414984193
100;6;0.683864164735043
100;7;0.6911596951404254
100;8;0.6758670356129897
100;9;0.6891519491805405
100;10;0.6890407122516566
100;11;0.683574626294064
100;12;0.6760988598213014
100;13;0.6721981515151044
100;14;0.6619292096367722
100;15;0.644345069374327
100;16;0.6448419276566754
100;17;0.6372978068971783
100;18;0.6441770854904183
100;19;0.6430650386274597
100;20;0.632720326667134
100;21;0.5991419281605821
100;22;0.6158290796225775
100;23;0.6084464942293728
100;24;0.5998390129149215
100;25;0.5833079155792444
200;0;0.6735881294873325
200;1;0.6833766568032386
200;2;0.6831919067735269
200;3;0.6949907594563646
200;4;0.7055215111499252
200;5;0.7125239564296397
200;6;0.6950568567619333
200;7;0.703073331436836
200;8;0.6926402747851647
200;9;0.6957439463139672
200;10;0.6969520760894111
200;11;0.6976059557757202
200;12;0.6790155243392265
200;13;0.6752328239054107
200;14;0.6676445308002409
200;15;0.6633946352651127
200;16;0.6609599974390181
200;17;0.6652160190658819
200;18;0.6649838724316894
200;19;0.6617621930305058
200;20;0.6552462884049532
200;21;0.6539775425639147
200;22;0.6427577667630353
200;23;0.642761958299486
200;24;0.6410008681384307
200;25;0.629163969201656
300;0;0.6822568717191402
300;1;0.6870216813859428
300;2;0.6878948106712115
300;3;0.6997826528971564
300;4;0.7085855242953865
300;5;0.7144220775900447
300;6;0.7018078098546057
300;7;0.7075411868674005
300;8;0.6973918649908536
300;9;0.69966271046949
300;10;0.6999854587761941
300;11;0.7026012999473111
300;12;0.6871258249454486
300;13;0.6847389061497158
300;14;0.6779837615205927
300;15;0.671818011401614
300;16;0.6741420571505865
300;17;0.6740340444805107
300;18;0.6720756296803917
300;19;0.672344855290879
300;20;0.6691770210117928
300;21;0.6574861809990309
300;22;0.6563128732187159
300;23;0.6557702304612908
300;24;0.6555774197845586
300;25;0.6412017394621834
500;0;0.6722465153972279
500;1;0.6802836253285034
500;2;0.6810177890591373
500;3;0.69307716185368
500;4;0.7018993788047595
500;5;0.7013177225157546
500;6;0.6911590502886639
500;7;0.6970036642303427
500;8;0.6898151792173934
500;9;0.6908027696903544
500;10;0.6924526229225257
500;11;0.6910017064588221
500;12;0.6793518145329248
500;13;0.6742355606560251
500;14;0.6670735145653034
500;15;0.6615580974479447
500;16;0.66280201649616
500;17;0.66261791131821
500;18;0.6626075936900238
500;19;0.6617538099576044
500;20;0.6590318906716964
500;21;0.6483341223718695
500;22;0.6459330168373805
500;23;0.6465156404040276
500;24;0.6401106502814783
500;25;0.6407126194009749
