50;0;0.472350
50;1;0.495077
50;2;0.538894
50;3;0.544956
50;4;0.555181
50;5;0.557523
50;6;0.560074
50;7;0.561981
50;8;0.554057
50;9;0.558733
50;10;0.545972
50;11;0.523435
50;12;0.478303
50;13;0.449371
50;14;0.417000
50;15;0.428461
50;16;0.421436
50;17;0.381838
50;18;0.408960
50;19;0.418180
50;20;0.390110
50;21;0.381654
50;22;0.400713
50;23;0.379552
50;24;0.304877
50;25;0.334098
100;0;0.540827
100;1;0.543596
100;2;0.543233
100;3;0.590002
100;4;0.590332
100;5;0.606638
100;6;0.605693
100;7;0.592456
100;8;0.575402
100;9;0.589504
100;10;0.575919
100;11;0.571344
100;12;0.554019
100;13;0.548100
100;14;0.545338
100;15;0.556859
100;16;0.528063
100;17;0.520048
100;18;0.505021
100;19;0.506800
100;20;0.518250
100;21;0.535593
100;22;0.515841
100;23;0.530464
100;24;0.516991
100;25;0.489581
200;0;0.554780
200;1;0.559684
200;2;0.571505
200;3;0.597721
200;4;0.598357
200;5;0.607230
200;6;0.600298
200;7;0.602318
200;8;0.597762
200;9;0.594330
200;10;0.589527
200;11;0.581572
200;12;0.586709
200;13;0.572258
200;14;0.564600
200;15;0.559422
200;16;0.550456
200;17;0.553776
200;18;0.571438
200;19;0.575154
200;20;0.572408
200;21;0.562996
200;22;0.557002
200;23;0.546905
200;24;0.555507
200;25;0.556740
300;0;0.547553
300;1;0.565312
300;2;0.567890
300;3;0.607822
300;4;0.599148
300;5;0.596334
300;6;0.601115
300;7;0.607634
300;8;0.608391
300;9;0.611707
300;10;0.619305
300;11;0.613711
300;12;0.619665
300;13;0.608095
300;14;0.605787
300;15;0.607376
300;16;0.596469
300;17;0.601081
300;18;0.597091
300;19;0.597885
300;20;0.603903
300;21;0.600223
300;22;0.590366
300;23;0.598638
300;24;0.599541
300;25;0.598309
500;0;0.556039
500;1;0.555200
500;2;0.574315
500;3;0.598481
500;4;0.594806
500;5;0.596686
500;6;0.593944
500;7;0.596597
500;8;0.596338
500;9;0.603303
500;10;0.607758
500;11;0.603517
500;12;0.604472
500;13;0.601254
500;14;0.598650
500;15;0.598946
500;16;0.594405
500;17;0.592872
500;18;0.589309
500;19;0.595510
500;20;0.596735
500;21;0.604191
500;22;0.599043
500;23;0.593629
500;24;0.596383
500;25;0.592644
