50;0;0.961595
50;1;0.968503
50;2;0.968292
50;3;0.972341
50;4;0.973261
50;5;0.974173
50;6;0.973018
50;7;0.974574
50;8;0.975818
50;9;0.977926
50;10;0.977999
50;11;0.978227
50;12;0.978679
50;13;0.978348
50;14;0.977605
50;15;0.976979
50;16;0.977754
50;17;0.978033
50;18;0.977089
50;19;0.976787
50;20;0.977067
50;21;0.976775
50;22;0.976623
50;23;0.976375
50;24;0.975309
50;25;0.974535
100;0;0.971080
100;1;0.977890
100;2;0.977337
100;3;0.980142
100;4;0.982018
100;5;0.983513
100;6;0.984248
100;7;0.985391
100;8;0.986000
100;9;0.986902
100;10;0.986839
100;11;0.988011
100;12;0.988524
100;13;0.988566
100;14;0.988306
100;15;0.989169
100;16;0.989029
100;17;0.988857
100;18;0.988943
100;19;0.989503
100;20;0.989415
100;21;0.989728
100;22;0.989407
100;23;0.989427
100;24;0.989335
100;25;0.989786
200;0;0.980027
200;1;0.983594
200;2;0.984442
200;3;0.986608
200;4;0.987566
200;5;0.989094
200;6;0.989445
200;7;0.990491
200;8;0.990899
200;9;0.991498
200;10;0.991963
200;11;0.992335
200;12;0.992905
200;13;0.992936
200;14;0.992997
200;15;0.993549
200;16;0.993386
200;17;0.993512
200;18;0.993546
200;19;0.993780
200;20;0.994166
200;21;0.993954
200;22;0.994225
200;23;0.994208
200;24;0.994228
200;25;0.994428
300;0;0.982352
300;1;0.986465
300;2;0.987384
300;3;0.988856
300;4;0.989566
300;5;0.991582
300;6;0.991696
300;7;0.992352
300;8;0.992654
300;9;0.993120
300;10;0.993669
300;11;0.993856
300;12;0.994392
300;13;0.994349
300;14;0.994492
300;15;0.994998
300;16;0.994859
300;17;0.995104
300;18;0.995011
300;19;0.995499
300;20;0.995614
300;21;0.995470
300;22;0.995425
300;23;0.995372
300;24;0.995515
300;25;0.995740
500;0;0.986081
500;1;0.989078
500;2;0.990366
500;3;0.991052
500;4;0.991639
500;5;0.993551
500;6;0.993858
500;7;0.994048
500;8;0.994137
500;9;0.994749
500;10;0.994958
500;11;0.995276
500;12;0.995731
500;13;0.995720
500;14;0.995665
500;15;0.996108
500;16;0.996091
500;17;0.996289
500;18;0.996139
500;19;0.996206
500;20;0.996564
500;21;0.996537
500;22;0.996510
500;23;0.996473
500;24;0.996366
500;25;0.996423
