50;0;0.549618
50;1;0.543419
50;2;0.554111
50;3;0.557766
50;4;0.554705
50;5;0.563067
50;6;0.548658
50;7;0.544183
50;8;0.531197
50;9;0.529331
50;10;0.509381
50;11;0.494714
50;12;0.487665
50;13;0.480057
50;14;0.461709
50;15;0.455869
50;16;0.463107
50;17;0.444513
50;18;0.463450
50;19;0.445989
50;20;0.453542
50;21;0.465103
50;22;0.424660
50;23;0.425119
50;24;0.391399
50;25;0.370576
100;0;0.574159
100;1;0.571131
100;2;0.565863
100;3;0.576609
100;4;0.578733
100;5;0.578549
100;6;0.572553
100;7;0.569094
100;8;0.557426
100;9;0.557128
100;10;0.549012
100;11;0.543604
100;12;0.543119
100;13;0.558520
100;14;0.560727
100;15;0.558671
100;16;0.549646
100;17;0.553900
100;18;0.540481
100;19;0.529995
100;20;0.522247
100;21;0.522669
100;22;0.518823
100;23;0.508074
100;24;0.509590
100;25;0.509752
200;0;0.593138
200;1;0.595773
200;2;0.596844
200;3;0.601681
200;4;0.604350
200;5;0.601767
200;6;0.594056
200;7;0.596381
200;8;0.588565
200;9;0.591360
200;10;0.589471
200;11;0.585380
200;12;0.582776
200;13;0.591396
200;14;0.588777
200;15;0.591483
200;16;0.589038
200;17;0.588900
200;18;0.589144
200;19;0.583467
200;20;0.578824
200;21;0.575098
200;22;0.577159
200;23;0.567548
200;24;0.571603
200;25;0.570693
300;0;0.587136
300;1;0.593404
300;2;0.593355
300;3;0.598701
300;4;0.598387
300;5;0.596292
300;6;0.594394
300;7;0.597071
300;8;0.590362
300;9;0.589817
300;10;0.588655
300;11;0.584045
300;12;0.580419
300;13;0.587148
300;14;0.588937
300;15;0.591551
300;16;0.589311
300;17;0.588486
300;18;0.588722
300;19;0.586034
300;20;0.584560
300;21;0.584853
300;22;0.585051
300;23;0.584678
300;24;0.579247
300;25;0.577192
500;0;0.610278
500;1;0.609067
500;2;0.608405
500;3;0.608840
500;4;0.609752
500;5;0.599989
500;6;0.600141
500;7;0.604540
500;8;0.601465
500;9;0.601875
500;10;0.601721
500;11;0.594922
500;12;0.592474
500;13;0.596195
500;14;0.593894
500;15;0.597657
500;16;0.595234
500;17;0.591611
500;18;0.593887
500;19;0.592540
500;20;0.589254
500;21;0.587241
500;22;0.588712
500;23;0.588027
500;24;0.586272
500;25;0.584521
