50;0;0.405594
50;1;0.398601
50;2;0.454545
50;3;0.391608
50;4;0.342657
50;5;0.314685
50;6;0.356643
50;7;0.307692
50;8;0.412587
50;9;0.391608
50;10;0.398601
50;11;0.300699
50;12;0.286713
50;13;0.272727
50;14;0.160839
50;15;0.272727
50;16;0.195804
50;17;0.146853
50;18;0.307692
50;19;0.181818
50;20;0.307692
50;21;0.188811
50;22;0.209790
50;23;0.251748
50;24;0.062937
50;25;0.076923
100;0;0.349650
100;1;0.335664
100;2;0.356643
100;3;0.300699
100;4;0.356643
100;5;0.370629
100;6;0.251748
100;7;0.118881
100;8;0.062937
100;9;0.069930
100;10;0.062937
100;11;0.104895
100;12;0.055944
100;13;0.000000
100;14;0.020979
100;15;0.146853
100;16;0.097902
100;17;0.041958
100;18;-0.083916
100;19;-0.300699
100;20;-0.097902
100;21;-0.125874
100;22;-0.104895
100;23;-0.223776
100;24;0.006993
100;25;-0.293706
200;0;0.573427
200;1;0.489510
200;2;0.454545
200;3;0.370629
200;4;0.482517
200;5;0.475524
200;6;0.433566
200;7;0.300699
200;8;0.300699
200;9;0.230769
200;10;0.237762
200;11;0.230769
200;12;0.181818
200;13;0.125874
200;14;0.118881
200;15;0.223776
200;16;0.272727
200;17;0.244755
200;18;0.111888
200;19;0.111888
200;20;0.118881
200;21;0.104895
200;22;0.349650
200;23;0.188811
200;24;0.146853
200;25;0.258741
300;0;0.349650
300;1;0.412587
300;2;0.363636
300;3;0.258741
300;4;0.342657
300;5;0.314685
300;6;0.293706
300;7;0.195804
300;8;0.181818
300;9;0.160839
300;10;0.181818
300;11;0.062937
300;12;0.237762
300;13;0.160839
300;14;0.237762
300;15;0.167832
300;16;0.181818
300;17;0.048951
300;18;0.000000
300;19;-0.062937
300;20;-0.083916
300;21;-0.020979
300;22;0.069930
300;23;0.000000
300;24;0.006993
300;25;0.000000
500;0;0.041958
500;1;0.027972
500;2;0.020979
500;3;0.027972
500;4;0.034965
500;5;0.034965
500;6;0.034965
500;7;0.006993
500;8;0.027972
500;9;0.034965
500;10;-0.020979
500;11;-0.020979
500;12;0.034965
500;13;-0.020979
500;14;-0.034965
500;15;-0.048951
500;16;-0.048951
500;17;-0.174825
500;18;-0.181818
500;19;-0.153846
500;20;-0.202797
500;21;-0.174825
500;22;-0.188811
500;23;-0.174825
500;24;-0.237762
500;25;-0.230769
