50;0;0.315830
50;1;0.356607
50;2;0.375842
50;3;0.403154
50;4;0.382766
50;5;0.432776
50;6;0.382381
50;7;0.290440
50;8;0.336219
50;9;0.262743
50;10;0.250433
50;11;0.279284
50;12;0.285440
50;13;0.268898
50;14;0.211964
50;15;0.208117
50;16;0.291210
50;17;0.248894
50;18;0.190806
50;19;0.276207
50;20;0.320446
50;21;0.343143
50;22;0.281593
50;23;0.414310
50;24;0.385074
50;25;0.324678
100;0;0.267744
100;1;0.335449
100;2;0.335449
100;3;0.315445
100;4;0.289671
100;5;0.287748
100;6;0.257357
100;7;0.232737
100;8;0.221966
100;9;0.133872
100;10;0.155415
100;11;0.172341
100;12;0.158107
100;13;0.152337
100;14;0.204655
100;15;0.194268
100;16;0.141181
100;17;0.173880
100;18;0.172341
100;19;0.208117
100;20;0.168109
100;21;0.210810
100;22;0.135026
100;23;0.123870
100;24;0.215811
100;25;0.226967
200;0;0.283131
200;1;0.305828
200;2;0.343143
200;3;0.366994
200;4;0.364301
200;5;0.372764
200;6;0.331218
200;7;0.303905
200;8;0.343528
200;9;0.328140
200;10;0.291979
200;11;0.281593
200;12;0.320062
200;13;0.328140
200;14;0.268513
200;15;0.253510
200;16;0.350452
200;17;0.364686
200;18;0.374303
200;19;0.358530
200;20;0.374303
200;21;0.390844
200;22;0.354299
200;23;0.275822
200;24;0.317369
200;25;0.334680
300;0;0.274668
300;1;0.338527
300;2;0.348529
300;3;0.330833
300;4;0.346605
300;5;0.339681
300;6;0.285440
300;7;0.330063
300;8;0.311214
300;9;0.262358
300;10;0.252741
300;11;0.248509
300;12;0.259281
300;13;0.244662
300;14;0.225043
300;15;0.238892
300;16;0.224659
300;17;0.269283
300;18;0.271206
300;19;0.251972
300;20;0.245047
300;21;0.253895
300;22;0.204655
300;23;0.160800
300;24;0.163878
300;25;0.201193
500;0;0.195422
500;1;0.194653
500;2;0.203116
500;3;0.199269
500;4;0.199654
500;5;0.170033
500;6;0.151183
500;7;0.131564
500;8;0.150029
500;9;0.143874
500;10;0.141566
500;11;0.149259
500;12;0.136565
500;13;0.138103
500;14;0.115407
500;15;0.142720
500;16;0.133872
500;17;0.183497
500;18;0.185036
500;19;0.173110
500;20;0.175034
500;21;0.123101
500;22;0.158492
500;23;0.140796
500;24;0.156184
500;25;0.147721
