50;0;0.560025
50;1;0.573191
50;2;0.579724
50;3;0.567666
50;4;0.566218
50;5;0.582077
50;6;0.543227
50;7;0.546352
50;8;0.523167
50;9;0.507231
50;10;0.500315
50;11;0.494639
50;12;0.483791
50;13;0.473671
50;14;0.462835
50;15;0.453010
50;16;0.451487
50;17;0.449044
50;18;0.465500
50;19;0.451519
50;20;0.431071
50;21;0.461282
50;22;0.418633
50;23;0.406354
50;24;0.369307
50;25;0.399492
100;0;0.577795
100;1;0.590435
100;2;0.589143
100;3;0.585319
100;4;0.592194
100;5;0.589250
100;6;0.572616
100;7;0.572696
100;8;0.555266
100;9;0.550802
100;10;0.544910
100;11;0.544488
100;12;0.537676
100;13;0.552210
100;14;0.553528
100;15;0.557257
100;16;0.538073
100;17;0.547913
100;18;0.527817
100;19;0.538551
100;20;0.525054
100;21;0.524138
100;22;0.521358
100;23;0.504423
100;24;0.509052
100;25;0.500154
200;0;0.584859
200;1;0.601083
200;2;0.601159
200;3;0.590615
200;4;0.600250
200;5;0.598332
200;6;0.573116
200;7;0.571897
200;8;0.561083
200;9;0.566036
200;10;0.564276
200;11;0.554518
200;12;0.548979
200;13;0.557313
200;14;0.560289
200;15;0.558531
200;16;0.550623
200;17;0.540947
200;18;0.542517
200;19;0.536288
200;20;0.536099
200;21;0.523325
200;22;0.535271
200;23;0.515134
200;24;0.515719
200;25;0.514756
300;0;0.554772
300;1;0.571130
300;2;0.570917
300;3;0.558681
300;4;0.566652
300;5;0.566069
300;6;0.562360
300;7;0.562176
300;8;0.554330
300;9;0.548197
300;10;0.552095
300;11;0.543793
300;12;0.545122
300;13;0.551571
300;14;0.552764
300;15;0.555640
300;16;0.542618
300;17;0.541186
300;18;0.541202
300;19;0.535214
300;20;0.530308
300;21;0.529588
300;22;0.528904
300;23;0.524157
300;24;0.517761
300;25;0.518644
500;0;0.597369
500;1;0.612081
500;2;0.610719
500;3;0.601612
500;4;0.614338
500;5;0.599896
500;6;0.596954
500;7;0.601149
500;8;0.597419
500;9;0.596954
500;10;0.599606
500;11;0.588723
500;12;0.591157
500;13;0.592557
500;14;0.589603
500;15;0.596773
500;16;0.590193
500;17;0.579175
500;18;0.575424
500;19;0.577819
500;20;0.574908
500;21;0.570884
500;22;0.573449
500;23;0.569465
500;24;0.571734
500;25;0.571268
