200;0;0.5780679950921365
200;1;0.5818450745130359
200;2;0.5837985398950751
200;3;0.5999297216679267
200;4;0.6034220393713275
200;5;0.625978584537814
200;6;0.6098439856243524
200;7;0.607732192727384
200;8;0.6003500299629544
200;9;0.5998123998403173
200;10;0.5727326995530858
200;11;0.5664679417681202
200;12;0.5540694165882382
200;13;0.5408587509900505
200;14;0.5442212173502721
200;15;0.536571378571394
200;16;0.5380920061428356
200;17;0.5432336637139875
200;18;0.5562370227818363
200;19;0.5602407725298643
200;20;0.5525522061574064
200;21;0.5351293452339819
200;22;0.5242434742974517
200;23;0.5261525168515611
200;24;0.5471280649624961
200;25;0.5335688510220904
