100;0;0.5581802367420455
100;1;0.565377873913536
100;2;0.559940064156186
100;3;0.5870755777400471
100;4;0.6009355000541312
100;5;0.6201056588761261
100;6;0.6005846736181731
100;7;0.5983532807998554
100;8;0.5871815090989566
100;9;0.584186954877743
100;10;0.560846745464701
100;11;0.5411981869573086
100;12;0.5193786051157082
100;13;0.517040141891611
100;14;0.5068923733268367
100;15;0.5023692182060915
100;16;0.5000956806535839
100;17;0.4959654967029865
100;18;0.5017871652555247
100;19;0.5072545902314947
100;20;0.4932352013556115
100;21;0.4894228114817424
100;22;0.46940747988221215
100;23;0.461943305743143
100;24;0.4573210535447083
100;25;0.4497680337497798
