500;0;0.5902819946790796
500;1;0.5960057052007982
500;2;0.6028730187799907
500;3;0.6170461789833229
500;4;0.6199165770957072
500;5;0.6457194058416758
500;6;0.6342047810329088
500;7;0.6302260903160206
500;8;0.6209998106690713
500;9;0.6220534290238154
500;10;0.6073813662914259
500;11;0.601696383363287
500;12;0.5950044830020736
500;13;0.5873455318482357
500;14;0.5864798562270405
500;15;0.5829602013987597
500;16;0.582718723462321
500;17;0.5850492133583283
500;18;0.5933767850248526
500;19;0.5911738683782848
500;20;0.5822972761204235
500;21;0.5761179468507073
500;22;0.5812983320154388
500;23;0.5721836789617488
500;24;0.5797036663974475
500;25;0.5705958476249775
