300;0;0.6011735608499599
300;1;0.6090944927838965
300;2;0.6100740730920912
300;3;0.6226605410055222
300;4;0.6249295223705498
300;5;0.6508063891630679
300;6;0.6295232983972345
300;7;0.6264683746919113
300;8;0.6237471917194962
300;9;0.6275846406245051
300;10;0.6100581264359112
300;11;0.601700939550767
300;12;0.5941410854746185
300;13;0.5897648674001025
300;14;0.5923550599824682
300;15;0.5904813278813286
300;16;0.5868295436161286
300;17;0.5927275283089561
300;18;0.6037307210730959
300;19;0.5980297914887771
300;20;0.5865106104925302
300;21;0.5885472262960791
300;22;0.5878467124710329
300;23;0.5761099735226173
300;24;0.5829021100083901
300;25;0.5735243371277314
