25;0;0.4745924212344237
25;1;0.5058820387531522
25;2;0.47637616863283394
25;3;0.5023794696279213
25;4;0.5109929420588142
25;5;0.5739856511100789
25;6;0.5551549282553422
25;7;0.5417289827987257
25;8;0.49987470556080515
25;9;0.4206767766901392
25;10;0.4229947370705765
25;11;0.39410167416631486
25;12;0.33897863993983707
25;13;0.3246915750495053
25;14;0.2952187372884169
25;15;0.3002715492037092
25;16;0.2719400364063545
25;17;0.24715893270277028
25;18;0.24365066834318952
25;19;0.1842152026669153
25;20;0.23324547518579655
25;21;0.10211384332463531
25;22;0.04621625722656169
25;23;0.015497302189700057
25;24;0.0650993762373182
25;25;-0.029617482297065238
