5;0;0.777444
5;1;0.713390
5;2;0.615951
5;3;0.605340
5;4;0.635491
5;5;0.668100
5;6;0.654772
5;7;0.607152
5;8;0.521359
5;9;0.512042
5;10;0.495220
5;11;0.519806
5;12;0.503631
5;13;0.464422
5;14;0.315610
5;15;0.327256
5;16;0.260615
5;17;0.084758
5;18;0.095628
5;19;0.177409
5;20;0.189314
5;21;0.316775
5;22;0.259838
5;23;0.264497
5;24;0.207948
5;25;0.302541
10;0;0.768774
10;1;0.755446
10;2;0.663830
10;3;0.644161
10;4;0.635361
10;5;0.662794
10;6;0.597059
10;7;0.594988
10;8;0.486291
10;9;0.435954
10;10;0.402956
10;11;0.361548
10;12;0.388075
10;13;0.343302
10;14;0.301505
10;15;0.229817
10;16;0.243404
10;17;0.243016
10;18;0.164728
10;19;0.196820
10;20;0.259709
10;21;0.333338
10;22;0.170939
10;23;0.208207
10;24;0.156317
10;25;0.105592
20;0;0.719472
20;1;0.685569
20;2;0.669135
20;3;0.599905
20;4;0.647525
20;5;0.624362
20;6;0.616598
20;7;0.631609
20;8;0.595247
20;9;0.487197
20;10;0.455881
20;11;0.468563
20;12;0.414085
20;13;0.420684
20;14;0.428578
20;15;0.332562
20;16;0.279895
20;17;0.287789
20;18;0.188926
20;19;0.232664
20;20;0.087475
20;21;0.089158
20;22;0.143765
20;23;0.174563
20;24;0.058619
20;25;0.075312
30;0;0.600941
30;1;0.596800
30;2;0.548274
30;3;0.498972
30;4;0.455752
30;5;0.527570
30;6;0.478786
30;7;0.493408
30;8;0.470504
30;9;0.347831
30;10;0.301894
30;11;0.346408
30;12;0.264367
30;13;0.315093
30;14;0.250780
30;15;0.255309
30;16;0.145577
30;17;0.141048
30;18;0.110768
30;19;0.052796
30;20;0.048914
30;21;-0.014752
30;22;0.070912
30;23;0.017340
30;24;-0.012940
30;25;-0.038691
