5;0;0.530793
5;1;0.454751
5;2;0.492855
5;3;0.420824
5;4;0.418484
5;5;0.452912
5;6;0.426673
5;7;0.414975
5;8;0.474973
5;9;0.405783
5;10;0.398596
5;11;0.334921
5;12;0.283613
5;13;0.299156
5;14;0.353639
5;15;0.352302
5;16;0.323724
5;17;0.386396
5;18;0.387232
5;19;0.453246
5;20;0.392078
5;21;0.469458
5;22;0.468121
5;23;0.534804
5;24;0.527952
5;25;0.534804
10;0;0.499373
10;1;0.437537
10;2;0.511072
10;3;0.394418
10;4;0.449235
10;5;0.470962
10;6;0.548508
10;7;0.480989
10;8;0.558536
10;9;0.549845
10;10;0.527618
10;11;0.516253
10;12;0.447898
10;13;0.466115
10;14;0.520431
10;15;0.487340
10;16;0.539985
10;17;0.488510
10;18;0.444556
10;19;0.438706
10;20;0.394585
10;21;0.445224
10;22;0.535807
10;23;0.447564
10;24;0.540653
10;25;0.569566
20;0;0.413470
20;1;0.460099
20;2;0.505557
20;3;0.496699
20;4;0.495195
20;5;0.464277
20;6;0.496365
20;7;0.451742
20;8;0.520097
20;9;0.569399
20;10;0.468121
20;11;0.440879
20;12;0.490683
20;13;0.415476
20;14;0.430852
20;15;0.460266
20;16;0.461436
20;17;0.469123
20;18;0.379042
20;19;0.389738
20;20;0.393415
20;21;0.387232
20;22;0.430852
20;23;0.307847
20;24;0.439041
20;25;0.430852
30;0;0.451742
30;1;0.477981
30;2;0.477145
30;3;0.537979
30;4;0.495697
30;5;0.506058
30;6;0.512576
30;7;0.497869
30;8;0.533467
30;9;0.560709
30;10;0.555528
30;11;0.476477
30;12;0.540152
30;13;0.488844
30;14;0.518593
30;15;0.469792
30;16;0.483162
30;17;0.534971
30;18;0.463107
30;19;0.515250
30;20;0.480488
30;21;0.462104
30;22;0.507395
30;23;0.469792
30;24;0.430852
30;25;0.473134
