5;0;0.548968
5;1;0.542951
5;2;0.527689
5;3;0.544642
5;4;0.530772
5;5;0.550548
5;6;0.533397
5;7;0.518207
5;8;0.467097
5;9;0.452910
5;10;0.461774
5;11;0.462933
5;12;0.460035
5;13;0.452749
5;14;0.450980
5;15;0.419381
5;16;0.383782
5;17;0.370823
5;18;0.371441
5;19;0.375382
5;20;0.369734
5;21;0.363109
5;22;0.371590
5;23;0.370536
5;24;0.374070
5;25;0.352803
10;0;0.540640
10;1;0.536247
10;2;0.520627
10;3;0.530410
10;4;0.518809
10;5;0.527229
10;6;0.511559
10;7;0.494057
10;8;0.450190
10;9;0.443321
10;10;0.446879
10;11;0.448645
10;12;0.433355
10;13;0.434487
10;14;0.436809
10;15;0.405805
10;16;0.407180
10;17;0.387814
10;18;0.381106
10;19;0.385316
10;20;0.372276
10;21;0.368051
10;22;0.374497
10;23;0.385962
10;24;0.387404
10;25;0.365397
20;0;0.521207
20;1;0.530523
20;2;0.520797
20;3;0.525666
20;4;0.500578
20;5;0.514028
20;6;0.530362
20;7;0.506828
20;8;0.505453
20;9;0.453176
20;10;0.449913
20;11;0.445986
20;12;0.434375
20;13;0.434179
20;14;0.427941
20;15;0.422479
20;16;0.401548
20;17;0.381251
20;18;0.382661
20;19;0.386215
20;20;0.386484
20;21;0.375463
20;22;0.395322
20;23;0.392951
20;24;0.390889
20;25;0.392658
30;0;0.502785
30;1;0.540712
30;2;0.533840
30;3;0.526836
30;4;0.519607
30;5;0.508516
30;6;0.518211
30;7;0.495942
30;8;0.488897
30;9;0.446567
30;10;0.454710
30;11;0.418795
30;12;0.408865
30;13;0.412499
30;14;0.411394
30;15;0.399439
30;16;0.365744
30;17;0.403753
30;18;0.384378
30;19;0.382763
30;20;0.367433
30;21;0.379727
30;22;0.384946
30;23;0.382714
30;24;0.402021
30;25;0.377158
