5;0;0.517096
5;1;0.508569
5;2;0.501193
5;3;0.518774
5;4;0.504221
5;5;0.525314
5;6;0.508239
5;7;0.488063
5;8;0.446760
5;9;0.432211
5;10;0.444300
5;11;0.450909
5;12;0.444929
5;13;0.442013
5;14;0.432893
5;15;0.396021
5;16;0.360610
5;17;0.348231
5;18;0.348423
5;19;0.346566
5;20;0.339003
5;21;0.333318
5;22;0.337603
5;23;0.339127
5;24;0.336687
5;25;0.318953
10;0;0.502592
10;1;0.494049
10;2;0.487277
10;3;0.497246
10;4;0.482897
10;5;0.494053
10;6;0.478234
10;7;0.455430
10;8;0.416832
10;9;0.410261
10;10;0.415316
10;11;0.420871
10;12;0.415816
10;13;0.415352
10;14;0.416824
10;15;0.387858
10;16;0.381464
10;17;0.359279
10;18;0.345104
10;19;0.355498
10;20;0.345556
10;21;0.333887
10;22;0.341753
10;23;0.349445
10;24;0.354843
10;25;0.332614
20;0;0.473695
20;1;0.479969
20;2;0.487107
20;3;0.494623
20;4;0.477445
20;5;0.488416
20;6;0.507364
20;7;0.484295
20;8;0.479450
20;9;0.427852
20;10;0.424925
20;11;0.424897
20;12;0.417041
20;13;0.418540
20;14;0.403351
20;15;0.402625
20;16;0.379208
20;17;0.351298
20;18;0.352007
20;19;0.356030
20;20;0.357998
20;21;0.343141
20;22;0.353417
20;23;0.360266
20;24;0.354690
20;25;0.353441
30;0;0.435343
30;1;0.492902
30;2;0.502957
30;3;0.492283
30;4;0.488227
30;5;0.472956
30;6;0.489279
30;7;0.466872
30;8;0.456756
30;9;0.411380
30;10;0.411761
30;11;0.388508
30;12;0.377531
30;13;0.388095
30;14;0.377457
30;15;0.369461
30;16;0.334255
30;17;0.359741
30;18;0.354657
30;19;0.335899
30;20;0.331364
30;21;0.330260
30;22;0.329434
30;23;0.328893
30;24;0.341578
30;25;0.328165
