100;0;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544756;0.211148;0.472971;0.557336;0.548378;0.196656;0.142370;0.073722;0.970596;0.965567;0.022000;0.016000
100;1;0.681103;0.720508;0.834636;0.720280;0.531855;0.507445;0.547437;0.255095;0.481456;0.559018;0.549117;0.174331;0.116858;0.057023;0.976169;0.980635;0.019000;0.019000
100;2;0.666632;0.696568;0.815358;0.741259;0.510981;0.518901;0.558713;0.281947;0.578350;0.566726;0.556208;0.169133;0.101869;0.055889;0.980869;0.981096;0.020000;0.014000
100;3;0.682844;0.712743;0.797833;0.720280;0.557513;0.506864;0.557074;0.266707;0.561653;0.555722;0.556418;0.173058;0.098261;0.065359;0.981903;0.981270;0.022000;0.014000
100;4;0.707161;0.732930;0.799585;0.685315;0.565775;0.501575;0.550122;0.275456;0.598057;0.545081;0.546426;0.175939;0.094108;0.064907;0.986088;0.986393;0.019000;0.015000
100;5;0.695900;0.716625;0.806157;0.678322;0.566210;0.521631;0.554818;0.317024;0.627617;0.565722;0.551402;0.176664;0.085569;0.062806;0.988421;0.988062;0.019000;0.016000
100;6;0.677784;0.718308;0.738685;0.622378;0.593607;0.512567;0.552149;0.312065;0.622691;0.561133;0.543692;0.162391;0.078696;0.048037;0.989513;0.989457;0.020000;0.016000
100;7;0.669787;0.703038;0.718093;0.790210;0.658839;0.509626;0.544137;0.302308;0.623512;0.559795;0.534307;0.143398;0.056071;0.024697;0.990685;0.990764;0.020000;0.017000
100;8;0.641499;0.684663;0.693558;0.692308;0.572733;0.522241;0.557468;0.312952;0.658820;0.573305;0.548095;0.150679;0.059484;0.021868;0.992101;0.991490;0.020000;0.018000
100;9;0.642369;0.674052;0.706702;0.727273;0.613612;0.507811;0.536249;0.240782;0.632544;0.568827;0.526800;0.141873;0.056912;0.016258;0.992623;0.992558;0.020000;0.018000
100;10;0.668754;0.705109;0.754896;0.699301;0.617091;0.488171;0.530273;0.168854;0.654988;0.559707;0.521182;0.121880;0.044208;0.003986;0.992714;0.992594;0.021000;0.017000
100;11;0.680069;0.697992;0.773736;0.804196;0.661883;0.472373;0.512068;0.165427;0.697687;0.548022;0.497773;0.107972;0.039117;-0.001794;0.993646;0.992612;0.020000;0.017000
100;12;0.639976;0.691780;0.765411;0.699301;0.594912;0.474133;0.500965;0.182724;0.700698;0.544556;0.488544;0.106932;0.038931;-0.003148;0.993689;0.993753;0.020000;0.018000
100;13;0.626484;0.683499;0.745257;0.713287;0.597521;0.456976;0.495856;0.162080;0.656357;0.532843;0.487529;0.101447;0.030869;-0.013809;0.993948;0.993831;0.020000;0.019000
100;14;0.603636;0.641055;0.720284;0.608392;0.550554;0.466487;0.495348;0.157202;0.651704;0.545569;0.487754;0.094769;0.029679;-0.019978;0.993894;0.994219;0.021000;0.020000
100;15;0.626430;0.687898;0.728170;0.636364;0.608393;0.457769;0.484767;0.168169;0.624607;0.536222;0.478243;0.093793;0.015645;-0.019811;0.994420;0.994675;0.022000;0.020000
100;16;0.655806;0.700709;0.760592;0.692308;0.638835;0.458193;0.483650;0.140026;0.623512;0.536734;0.474716;0.093127;0.012108;-0.030116;0.994818;0.994780;0.021000;0.020000
100;17;0.596291;0.631479;0.654127;0.657343;0.611872;0.433365;0.461563;0.095958;0.603531;0.513584;0.451122;0.087645;0.000679;-0.032879;0.995076;0.994870;0.022000;0.019000
100;18;0.537810;0.596282;0.571320;0.538462;0.577952;0.411149;0.440821;0.042939;0.460654;0.496295;0.439985;0.075525;-0.008400;-0.036958;0.995187;0.994859;0.022000;0.019000
100;19;0.515397;0.582566;0.583150;0.468531;0.532290;0.398262;0.445200;0.032981;0.472150;0.486295;0.445483;0.083591;0.003430;-0.025562;0.995217;0.995287;0.022000;0.020000
100;20;0.487924;0.558756;0.530574;0.426573;0.529680;0.412071;0.450822;0.043584;0.538388;0.502341;0.449341;0.081051;-0.012306;-0.025944;0.995617;0.995413;0.022000;0.020000
100;21;0.447178;0.506477;0.443387;0.426573;0.554033;0.420000;0.449327;0.041125;0.499521;0.516253;0.453379;0.068919;-0.019455;-0.032728;0.995598;0.995760;0.021000;0.020000
100;22;0.420956;0.470374;0.421918;0.384615;0.559252;0.414747;0.454589;-0.015966;0.455180;0.515392;0.460945;0.053468;-0.028939;-0.040066;0.995967;0.995744;0.022000;0.020000
100;23;0.376728;0.424566;0.268135;0.370629;0.578387;0.414114;0.445297;-0.023990;0.451622;0.513955;0.451442;0.058469;-0.025844;-0.037915;0.996028;0.996100;0.022000;0.020000
100;24;0.415951;0.445141;0.399574;0.412587;0.545771;0.396081;0.447354;-0.071122;0.485288;0.505960;0.453278;0.045799;-0.035248;-0.046196;0.996386;0.996145;0.022000;0.020000
100;25;0.394681;0.438800;0.378105;0.363636;0.549250;0.392414;0.436333;-0.110513;0.486657;0.504189;0.441353;0.043641;-0.042385;-0.054017;0.996426;0.996407;0.022000;0.019000
