100;0;0.724243;0.754928;0.770231;0.678322;0.648402;nan;0.562102;nan;0.535924;nan;0.564452;0.003095;0.015960;-0.032623;0.645043;1.000000;0.024000;0.000000
100;1;0.694594;0.733577;0.714588;0.790210;0.713633;nan;0.590470;nan;0.544136;nan;0.593067;-0.092918;-0.221167;-0.262397;0.764174;1.000000;0.052000;0.000000
100;2;0.654392;0.709250;0.696187;0.762238;0.656665;nan;0.593943;nan;0.595046;nan;0.594656;-0.149560;-0.220461;-0.257728;0.622076;1.000000;0.148000;0.000000
100;3;0.652216;0.709508;0.672966;0.720280;0.658839;nan;0.582479;nan;0.596962;nan;0.583345;-0.161345;-0.208409;-0.248663;0.617737;1.000000;0.153000;0.000000
100;4;0.667339;0.719084;0.683481;0.734266;0.680583;nan;0.586119;nan;0.612290;nan;0.589170;-0.148311;-0.177465;-0.217180;0.597353;1.000000;0.167000;0.000000
100;5;0.609076;0.679099;0.663327;0.685315;0.617091;nan;0.583902;nan;0.608458;nan;0.586919;-0.194146;-0.221004;-0.251106;0.553828;1.000000;0.194000;0.000000
100;6;0.614353;0.696180;0.694873;0.608392;0.569254;nan;0.586553;nan;0.595593;nan;0.589580;-0.170794;-0.254010;-0.281829;0.552491;1.000000;0.198000;0.000000
100;7;0.605213;0.697474;0.654127;0.741259;0.595782;nan;0.590072;nan;0.595593;nan;0.591665;-0.230803;-0.267962;-0.282046;0.465356;1.000000;0.201000;0.000000
100;8;0.599283;0.688545;0.626963;0.622378;0.591433;nan;0.589165;nan;0.589024;nan;0.591149;-0.249973;-0.302381;-0.303976;0.551367;1.000000;0.205000;0.000000
100;9;0.607661;0.683887;0.640545;0.615385;0.591433;nan;0.583826;nan;0.604078;nan;0.583011;-0.242642;-0.302598;-0.315538;0.540956;1.000000;0.215000;0.000000
100;10;0.591341;0.669394;0.651498;0.615385;0.578387;nan;0.578711;nan;0.622417;nan;0.576480;-0.258065;-0.297332;-0.314398;0.540772;1.000000;0.217000;0.000000
100;11;0.586554;0.667712;0.632220;0.615385;0.564471;nan;0.568405;nan;0.570959;nan;0.569838;-0.248181;-0.268342;-0.286063;0.472409;1.000000;0.228000;0.000000
100;12;0.605485;0.662018;0.608561;0.741259;0.665797;nan;0.551589;nan;0.635008;nan;0.546511;-0.267025;-0.310795;-0.315267;0.461823;1.000000;0.240000;0.000000
100;13;0.603092;0.674311;0.632658;0.727273;0.658404;nan;0.545300;nan;0.654988;nan;0.538245;-0.281416;-0.317744;-0.328728;0.510501;1.000000;0.246000;0.000000
100;14;0.572736;0.634714;0.608123;0.720280;0.622309;nan;0.535445;nan;0.636102;nan;0.530327;-0.255621;-0.360088;-0.350061;0.465115;1.000000;0.246000;0.000000
100;15;0.578611;0.637432;0.582712;0.685315;0.642748;nan;0.541689;nan;0.643219;nan;0.538652;-0.252688;-0.299395;-0.295291;0.505775;1.000000;0.255000;0.000000
100;16;0.561203;0.619316;0.590160;0.699301;0.631007;nan;0.531316;nan;0.635281;nan;0.526171;-0.247746;-0.309329;-0.300719;0.498074;1.000000;0.264000;0.000000
100;17;0.568601;0.628503;0.547661;0.685315;0.640574;nan;0.534642;nan;0.640208;nan;0.528055;-0.279027;-0.351945;-0.338662;0.497238;1.000000;0.268000;0.000000
100;18;0.551519;0.607669;0.579645;0.699301;0.633616;nan;0.516500;nan;0.603257;nan;0.514748;-0.281145;-0.350153;-0.353209;0.500398;1.000000;0.269000;0.000000
100;19;0.512731;0.527441;0.477561;0.720280;0.600130;nan;0.514203;nan;0.593130;nan;0.511195;-0.271098;-0.347276;-0.302890;0.462947;1.000000;0.299000;0.000000
100;20;0.483028;0.521359;0.444263;0.671329;0.594912;nan;0.525439;nan;0.574791;nan;0.527295;-0.301293;-0.388317;-0.366563;0.476580;1.000000;0.292000;0.000000
100;21;0.503592;0.531193;0.475370;0.713287;0.580561;nan;0.522756;nan;0.536198;nan;0.525658;-0.290811;-0.371923;-0.331117;0.480398;1.000000;0.293000;0.000000
100;22;0.490808;0.515536;0.467484;0.720280;0.612742;nan;0.516314;nan;0.531819;nan;0.519367;-0.279244;-0.418555;-0.380079;0.442561;1.000000;0.299000;0.000000
100;23;0.430477;0.480338;0.394316;0.636364;0.550989;nan;0.525113;nan;0.575886;nan;0.525943;-0.331596;-0.433322;-0.405645;0.416527;1.000000;0.324000;0.000000
100;24;0.460234;0.486938;0.370219;0.713287;0.602740;nan;0.526125;nan;0.520323;nan;0.531004;-0.340556;-0.397926;-0.353427;0.439010;1.000000;0.310000;0.000000
100;25;0.390981;0.378629;0.290918;0.734266;0.563601;nan;0.504637;nan;0.536472;nan;0.505723;-0.319540;-0.406232;-0.390121;0.449999;1.000000;0.330000;0.000000
