100;0;0.703734;0.707309;0.705388;0.860140;0.661883;0.544857;0.544299;0.360254;0.474215;0.582081;0.553356;0.114355;0.257784;0.204160;0.970731;0.968716;0.001000;0.001000
100;1;0.666251;0.672111;0.702759;0.797203;0.579691;0.542160;0.556817;0.373091;0.514167;0.577775;0.563897;0.143113;0.268515;0.223760;0.971384;0.974356;0.001000;0.001000
100;2;0.644545;0.628632;0.635725;0.783217;0.633181;0.534346;0.546408;0.320186;0.489152;0.574621;0.560608;0.144998;0.275162;0.234234;0.973563;0.975851;0.001000;0.001000
100;3;0.634263;0.616598;0.569130;0.825175;0.674060;0.533664;0.539800;0.395349;0.466153;0.564421;0.560958;0.138730;0.269229;0.227802;0.976006;0.979302;0.001000;0.001000
100;4;0.581821;0.537663;0.488514;0.825175;0.643618;0.544754;0.541402;0.401267;0.515945;0.574987;0.560255;0.139251;0.262864;0.219513;0.978349;0.980322;0.001000;0.001000
100;5;0.557123;0.520712;0.477999;0.720280;0.630572;0.539222;0.541912;0.408853;0.526023;0.567883;0.556042;0.146041;0.267422;0.215591;0.981808;0.981898;0.001000;0.001000
100;6;0.563923;0.514630;0.483694;0.804196;0.661883;0.558284;0.539116;0.439640;0.508358;0.583922;0.552053;0.140020;0.263008;0.216511;0.983925;0.983482;0.001000;0.001000
100;7;0.532316;0.469080;0.417537;0.881119;0.627528;0.560935;0.543263;0.433222;0.501600;0.586503;0.558019;0.114562;0.248570;0.198541;0.984669;0.983621;0.001000;0.001000
100;8;0.513765;0.453035;0.388620;0.811189;0.618395;0.541195;0.539933;0.446337;0.495080;0.563642;0.551562;0.105792;0.223867;0.173368;0.984377;0.985318;0.001000;0.001000
100;9;0.541183;0.472315;0.416661;0.888112;0.642748;0.534248;0.544473;0.454451;0.474333;0.551936;0.561825;0.099194;0.225691;0.186216;0.984053;0.985751;0.001000;0.001000
100;10;0.530357;0.466751;0.413156;0.846154;0.623614;0.546507;0.530079;0.481821;0.492353;0.562663;0.543099;0.090285;0.230668;0.196329;0.984979;0.985591;0.001000;0.001000
100;11;0.513493;0.457175;0.393440;0.797203;0.605784;0.539294;0.514202;0.477930;0.515827;0.552501;0.526253;0.089188;0.235808;0.198239;0.985424;0.985909;0.001000;0.002000
100;12;0.514962;0.478656;0.369343;0.720280;0.637530;0.521764;0.501640;0.479320;0.495791;0.529657;0.514080;0.059045;0.226451;0.182350;0.986540;0.985891;0.001000;0.002000
100;13;0.460778;0.419261;0.306252;0.783217;0.601870;0.507421;0.497245;0.442558;0.485477;0.520191;0.509306;0.058333;0.227017;0.187709;0.986735;0.986715;0.001000;0.002000
100;14;0.459037;0.429225;0.336045;0.706294;0.571863;0.494951;0.487188;0.413632;0.485359;0.514999;0.502075;0.046258;0.232560;0.184726;0.986558;0.986732;0.001000;0.002000
100;15;0.428464;0.375782;0.285660;0.811189;0.558817;0.485446;0.472562;0.390708;0.445287;0.508704;0.487543;0.055903;0.232811;0.193392;0.987096;0.987171;0.002000;0.002000
100;16;0.442717;0.395322;0.360580;0.811189;0.507937;0.480238;0.471879;0.370007;0.449911;0.511716;0.483075;0.062634;0.231472;0.190564;0.986958;0.988038;0.002000;0.002000
100;17;0.356219;0.307458;0.198911;0.706294;0.497934;0.474466;0.468252;0.334718;0.421577;0.506127;0.486077;0.080835;0.226103;0.202409;0.987347;0.987665;0.002000;0.003000
100;18;0.292189;0.214806;0.140639;0.664336;0.417047;0.463076;0.466928;0.295539;0.435092;0.502456;0.483376;0.081747;0.236122;0.209404;0.987180;0.988269;0.002000;0.003000
100;19;0.341748;0.263591;0.197596;0.748252;0.457056;0.477076;0.446077;0.300318;0.398577;0.517769;0.464931;0.085851;0.241716;0.210916;0.987072;0.988555;0.002000;0.003000
100;20;0.314167;0.225806;0.216874;0.769231;0.415308;0.448812;0.449460;0.284007;0.422881;0.490912;0.467352;0.090186;0.248030;0.215773;0.987757;0.989027;0.003000;0.004000
100;21;0.295616;0.181680;0.212931;0.811189;0.367471;0.464472;0.449437;0.337914;0.392650;0.502685;0.469468;0.076576;0.230786;0.193065;0.987695;0.988682;0.003000;0.004000
100;22;0.219890;0.119826;0.144583;0.846154;0.270928;0.447727;0.445588;0.286369;0.372733;0.486259;0.467586;0.064708;0.232262;0.194457;0.987564;0.988933;0.003000;0.004000
100;23;0.246165;0.134448;0.183138;0.741259;0.391389;0.443374;0.441652;0.295983;0.433669;0.484142;0.460039;0.070907;0.222762;0.195483;0.988137;0.989162;0.003000;0.004000
100;24;0.242520;0.131731;0.159041;0.776224;0.309633;0.446405;0.429821;0.295289;0.397273;0.483338;0.451113;0.050788;0.205413;0.174739;0.988015;0.989611;0.003000;0.004000
100;25;0.206997;0.087993;0.116542;0.783217;0.236138;0.440936;0.426789;0.312628;0.363841;0.472575;0.447453;0.078947;0.218395;0.191134;0.988640;0.989643;0.003000;0.004000
