50;0;0.600193
50;1;0.611628
50;2;0.608517
50;3;0.628311
50;4;0.616294
50;5;0.640978
50;6;0.632196
50;7;0.621660
50;8;0.562109
50;9;0.549061
50;10;0.544335
50;11;0.548511
50;12;0.538747
50;13;0.530826
50;14;0.532628
50;15;0.537910
50;16;0.525654
50;17;0.504067
50;18;0.494848
50;19;0.477448
50;20;0.482410
50;21;0.471178
50;22;0.466116
50;23;0.461568
50;24;0.456644
50;25;0.467632
100;0;0.614568
100;1;0.627305
100;2;0.619670
100;3;0.635758
100;4;0.628908
100;5;0.649829
100;6;0.646460
100;7;0.634716
100;8;0.580792
100;9;0.577455
100;10;0.581615
100;11;0.571970
100;12;0.569175
100;13;0.565332
100;14;0.558113
100;15;0.554782
100;16;0.542595
100;17;0.545871
100;18;0.531861
100;19;0.531071
100;20;0.531489
100;21;0.536791
100;22;0.527184
100;23;0.520131
100;24;0.517857
100;25;0.513764
200;0;0.624868
200;1;0.636343
200;2;0.630949
200;3;0.650001
200;4;0.639648
200;5;0.662565
200;6;0.660044
200;7;0.650176
200;8;0.605337
200;9;0.604637
200;10;0.610525
200;11;0.601509
200;12;0.598656
200;13;0.594470
200;14;0.594422
200;15;0.594770
200;16;0.587511
200;17;0.589661
200;18;0.584131
200;19;0.579377
200;20;0.581006
200;21;0.580300
200;22;0.573102
200;23;0.569613
200;24;0.566513
200;25;0.567979
300;0;0.636299
300;1;0.650109
300;2;0.643538
300;3;0.662176
300;4;0.655127
300;5;0.679958
300;6;0.675918
300;7;0.667761
300;8;0.628314
300;9;0.629108
300;10;0.634364
300;11;0.624856
300;12;0.620857
300;13;0.621699
300;14;0.624385
300;15;0.614924
300;16;0.617530
300;17;0.622844
300;18;0.614568
300;19;0.616887
300;20;0.619155
300;21;0.617412
300;22;0.611157
300;23;0.610308
300;24;0.601492
300;25;0.607662
500;0;0.640376
500;1;0.653395
500;2;0.647614
500;3;0.667724
500;4;0.660032
500;5;0.684187
500;6;0.684328
500;7;0.677438
500;8;0.642558
500;9;0.642088
500;10;0.642275
500;11;0.635776
500;12;0.631772
500;13;0.632194
500;14;0.633818
500;15;0.625641
500;16;0.631149
500;17;0.633064
500;18;0.630816
500;19;0.628999
500;20;0.626255
500;21;0.627617
500;22;0.620509
500;23;0.619987
500;24;0.612373
500;25;0.614682
