50;0;0.360868
50;1;0.359038
50;2;0.357170
50;3;0.375886
50;4;0.398910
50;5;0.412632
50;6;0.398033
50;7;0.373752
50;8;0.368529
50;9;0.400549
50;10;0.417817
50;11;0.424030
50;12;0.389037
50;13;0.416864
50;14;0.422658
50;15;0.356179
50;16;0.335976
50;17;0.302584
50;18;0.300869
50;19;0.292064
50;20;0.283792
50;21;0.296219
50;22;0.311275
50;23;0.301898
50;24;0.245102
50;25;0.280056
100;0;0.406762
100;1;0.380346
100;2;0.410727
100;3;0.439201
100;4;0.440383
100;5;0.448235
100;6;0.426698
100;7;0.431044
100;8;0.415034
100;9;0.435999
100;10;0.460624
100;11;0.456088
100;12;0.456392
100;13;0.432035
100;14;0.458108
100;15;0.440306
100;16;0.367538
100;17;0.397842
100;18;0.365861
100;19;0.386979
100;20;0.384310
100;21;0.400320
100;22;0.391820
100;23;0.381604
100;24;0.373752
100;25;0.336662
200;0;0.453343
200;1;0.447740
200;2;0.454067
200;3;0.492300
200;4;0.493672
200;5;0.486582
200;6;0.473508
200;7;0.479035
200;8;0.472021
200;9;0.495083
200;10;0.516467
200;11;0.507319
200;12;0.515972
200;13;0.506061
200;14;0.514104
200;15;0.502935
200;16;0.477777
200;17;0.469696
200;18;0.455478
200;19;0.483723
200;20;0.477243
200;21;0.486659
200;22;0.483266
200;23;0.487878
200;24;0.474423
200;25;0.491271
300;0;0.528932
300;1;0.489517
300;2;0.503850
300;3;0.525692
300;4;0.515972
300;5;0.511626
300;6;0.501753
300;7;0.497217
300;8;0.500648
300;9;0.522909
300;10;0.540024
300;11;0.544827
300;12;0.552451
300;13;0.536746
300;14;0.548754
300;15;0.535336
300;16;0.518716
300;17;0.527865
300;18;0.513646
300;19;0.553671
300;20;0.532782
300;21;0.550736
300;22;0.544980
300;23;0.543074
300;24;0.544332
300;25;0.527064
500;0;0.504002
500;1;0.486773
500;2;0.494015
500;3;0.499771
500;4;0.502897
500;5;0.494397
500;6;0.496074
500;7;0.478616
500;8;0.488450
500;9;0.500038
500;10;0.522032
500;11;0.516963
500;12;0.518144
500;13;0.523290
500;14;0.515171
500;15;0.512427
500;16;0.498437
500;17;0.501105
500;18;0.491118
500;19;0.522032
500;20;0.509034
500;21;0.521766
500;22;0.510216
500;23;0.504689
500;24;0.521537
500;25;0.507128
