50;0;-0.006871
50;1;-0.010445
50;2;-0.007349
50;3;-0.016386
50;4;-0.023706
50;5;-0.032370
50;6;-0.024424
50;7;-0.026697
50;8;-0.051108
50;9;-0.071955
50;10;-0.084049
50;11;-0.087148
50;12;-0.099117
50;13;-0.095960
50;14;-0.121621
50;15;-0.115296
50;16;-0.093566
50;17;-0.100632
50;18;-0.079780
50;19;-0.100905
50;20;-0.119066
50;21;-0.114973
50;22;-0.135583
50;23;-0.131435
50;24;-0.138041
50;25;-0.158295
100;0;-0.031506
100;1;-0.038435
100;2;-0.033147
100;3;-0.043152
100;4;-0.050091
100;5;-0.056567
100;6;-0.056462
100;7;-0.059909
100;8;-0.075644
100;9;-0.085817
100;10;-0.096330
100;11;-0.106568
100;12;-0.122349
100;13;-0.137309
100;14;-0.141678
100;15;-0.132829
100;16;-0.117313
100;17;-0.111203
100;18;-0.122514
100;19;-0.124061
100;20;-0.143907
100;21;-0.142561
100;22;-0.150181
100;23;-0.152850
100;24;-0.156932
100;25;-0.155334
200;0;-0.052182
200;1;-0.055474
200;2;-0.050334
200;3;-0.056408
200;4;-0.063747
200;5;-0.068541
200;6;-0.075497
200;7;-0.076734
200;8;-0.090189
200;9;-0.095412
200;10;-0.104796
200;11;-0.109021
200;12;-0.122009
200;13;-0.133895
200;14;-0.136648
200;15;-0.133997
200;16;-0.127238
200;17;-0.120802
200;18;-0.123678
200;19;-0.131816
200;20;-0.140369
200;21;-0.139719
200;22;-0.150312
200;23;-0.151092
200;24;-0.156057
200;25;-0.165941
300;0;-0.056282
300;1;-0.059505
300;2;-0.055525
300;3;-0.060461
300;4;-0.067654
300;5;-0.072717
300;6;-0.078756
300;7;-0.080782
300;8;-0.091723
300;9;-0.095760
300;10;-0.103220
300;11;-0.107975
300;12;-0.119671
300;13;-0.128505
300;14;-0.131457
300;15;-0.127391
300;16;-0.123855
300;17;-0.117929
300;18;-0.119343
300;19;-0.127243
300;20;-0.134574
300;21;-0.134773
300;22;-0.145602
300;23;-0.146135
300;24;-0.151213
300;25;-0.154504
500;0;-0.063546
500;1;-0.066225
500;2;-0.063222
500;3;-0.068002
500;4;-0.074283
500;5;-0.078326
500;6;-0.084412
500;7;-0.085651
500;8;-0.095099
500;9;-0.096519
500;10;-0.102668
500;11;-0.107764
500;12;-0.117877
500;13;-0.123783
500;14;-0.125202
500;15;-0.123240
500;16;-0.121706
500;17;-0.116722
500;18;-0.118139
500;19;-0.123420
500;20;-0.130874
500;21;-0.131264
500;22;-0.140146
500;23;-0.141625
500;24;-0.145418
500;25;-0.144434
