50;0;0.112938
50;1;0.100998
50;2;0.105570
50;3;0.103522
50;4;0.091916
50;5;0.079136
50;6;0.079020
50;7;0.071361
50;8;0.025805
50;9;0.007936
50;10;0.006337
50;11;-0.000418
50;12;0.004540
50;13;0.009865
50;14;-0.018255
50;15;-0.006627
50;16;0.006783
50;17;0.003858
50;18;0.016520
50;19;0.007863
50;20;0.006030
50;21;0.009327
50;22;0.013530
50;23;0.010496
50;24;0.008257
50;25;0.012648
100;0;0.094344
100;1;0.080845
100;2;0.086113
100;3;0.081790
100;4;0.069330
100;5;0.060329
100;6;0.058070
100;7;0.051653
100;8;0.020156
100;9;0.012646
100;10;0.004236
100;11;0.002349
100;12;-0.000984
100;13;-0.015615
100;14;-0.015824
100;15;-0.012624
100;16;-0.001778
100;17;0.004934
100;18;-0.007190
100;19;0.001432
100;20;-0.008077
100;21;-0.002707
100;22;-0.006497
100;23;-0.003575
100;24;-0.008367
100;25;-0.016397
200;0;0.083471
200;1;0.075848
200;2;0.081482
200;3;0.078929
200;4;0.069166
200;5;0.062879
200;6;0.059522
200;7;0.053760
200;8;0.030419
200;9;0.027566
200;10;0.018979
200;11;0.018104
200;12;0.016756
200;13;0.003579
200;14;0.004406
200;15;0.005871
200;16;0.011685
200;17;0.013340
200;18;0.008864
200;19;0.011492
200;20;0.007080
200;21;0.010406
200;22;0.009625
200;23;0.012208
200;24;0.005738
200;25;0.003220
300;0;0.084308
300;1;0.076911
300;2;0.083216
300;3;0.081350
300;4;0.073538
300;5;0.066874
300;6;0.063793
300;7;0.057168
300;8;0.038814
300;9;0.038718
300;10;0.030790
300;11;0.030042
300;12;0.025994
300;13;0.016283
300;14;0.016938
300;15;0.022561
300;16;0.022580
300;17;0.023014
300;18;0.021145
300;19;0.021085
300;20;0.016391
300;21;0.019314
300;22;0.016994
300;23;0.019038
300;24;0.017601
300;25;0.014316
500;0;0.083649
500;1;0.077880
500;2;0.082118
500;3;0.082074
500;4;0.074131
500;5;0.068995
500;6;0.065713
500;7;0.061490
500;8;0.047083
500;9;0.046948
500;10;0.041284
500;11;0.039489
500;12;0.036613
500;13;0.030119
500;14;0.030768
500;15;0.032717
500;16;0.032812
500;17;0.033365
500;18;0.028814
500;19;0.031673
500;20;0.027084
500;21;0.029708
500;22;0.029336
500;23;0.030246
500;24;0.028703
500;25;0.027800
