50;0;0.867133
50;1;0.853147
50;2;0.867133
50;3;0.818182
50;4;0.832168
50;5;0.881119
50;6;0.839161
50;7;0.839161
50;8;0.804196
50;9;0.811189
50;10;0.832168
50;11;0.797203
50;12;0.790210
50;13;0.797203
50;14;0.825175
50;15;0.797203
50;16;0.839161
50;17;0.846154
50;18;0.811189
50;19;0.790210
50;20;0.846154
50;21;0.874126
50;22;0.853147
50;23;0.853147
50;24;0.888112
50;25;0.888112
100;0;0.846154
100;1;0.874126
100;2;0.867133
100;3;0.874126
100;4;0.874126
100;5;0.881119
100;6;0.846154
100;7;0.895105
100;8;0.839161
100;9;0.860140
100;10;0.825175
100;11;0.839161
100;12;0.825175
100;13;0.783217
100;14;0.797203
100;15;0.811189
100;16;0.825175
100;17;0.797203
100;18;0.818182
100;19;0.818182
100;20;0.811189
100;21;0.853147
100;22;0.804196
100;23;0.804196
100;24;0.769231
100;25;0.804196
200;0;0.804196
200;1;0.881119
200;2;0.853147
200;3;0.846154
200;4;0.846154
200;5;0.888112
200;6;0.846154
200;7;0.818182
200;8;0.818182
200;9;0.832168
200;10;0.839161
200;11;0.825175
200;12;0.818182
200;13;0.790210
200;14;0.804196
200;15;0.818182
200;16;0.818182
200;17;0.832168
200;18;0.811189
200;19;0.818182
200;20;0.818182
200;21;0.797203
200;22;0.762238
200;23;0.790210
200;24;0.790210
200;25;0.769231
300;0;0.790210
300;1;0.846154
300;2;0.853147
300;3;0.846154
300;4;0.846154
300;5;0.867133
300;6;0.804196
300;7;0.839161
300;8;0.811189
300;9;0.811189
300;10;0.839161
300;11;0.825175
300;12;0.797203
300;13;0.825175
300;14;0.797203
300;15;0.797203
300;16;0.811189
300;17;0.832168
300;18;0.839161
300;19;0.818182
300;20;0.818182
300;21;0.804196
300;22;0.818182
300;23;0.832168
300;24;0.832168
300;25;0.804196
500;0;0.804196
500;1;0.846154
500;2;0.832168
500;3;0.832168
500;4;0.832168
500;5;0.832168
500;6;0.811189
500;7;0.790210
500;8;0.790210
500;9;0.790210
500;10;0.783217
500;11;0.769231
500;12;0.755245
500;13;0.769231
500;14;0.769231
500;15;0.769231
500;16;0.797203
500;17;0.797203
500;18;0.797203
500;19;0.825175
500;20;0.825175
500;21;0.804196
500;22;0.776224
500;23;0.776224
500;24;0.762238
500;25;0.790210
