50;0;0.566035
50;1;0.573986
50;2;0.570675
50;3;0.590568
50;4;0.579329
50;5;0.598560
50;6;0.589483
50;7;0.578532
50;8;0.529128
50;9;0.520579
50;10;0.513863
50;11;0.522715
50;12;0.508117
50;13;0.503178
50;14;0.514952
50;15;0.505908
50;16;0.494500
50;17;0.450828
50;18;0.458467
50;19;0.433135
50;20;0.432474
50;21;0.438397
50;22;0.431368
50;23;0.435584
50;24;0.427916
50;25;0.418171
100;0;0.583811
100;1;0.591874
100;2;0.586142
100;3;0.605422
100;4;0.596152
100;5;0.612427
100;6;0.608519
100;7;0.597885
100;8;0.550474
100;9;0.551358
100;10;0.558800
100;11;0.551702
100;12;0.546512
100;13;0.538969
100;14;0.538405
100;15;0.526052
100;16;0.522044
100;17;0.516240
100;18;0.508178
100;19;0.510138
100;20;0.515519
100;21;0.513193
100;22;0.499148
100;23;0.493990
100;24;0.491400
100;25;0.485214
200;0;0.599054
200;1;0.605928
200;2;0.601841
200;3;0.622409
200;4;0.612060
200;5;0.629801
200;6;0.627997
200;7;0.619782
200;8;0.581017
200;9;0.582646
200;10;0.592049
200;11;0.584176
200;12;0.580034
200;13;0.575273
200;14;0.577159
200;15;0.575339
200;16;0.565219
200;17;0.567779
200;18;0.560612
200;19;0.558910
200;20;0.556462
200;21;0.560661
200;22;0.551368
200;23;0.549323
200;24;0.545997
200;25;0.545947
300;0;0.614915
300;1;0.624175
300;2;0.618804
300;3;0.639100
300;4;0.632201
300;5;0.650851
300;6;0.647891
300;7;0.639331
300;8;0.607797
300;9;0.609578
300;10;0.616759
300;11;0.609435
300;12;0.603296
300;13;0.603096
300;14;0.607780
300;15;0.596179
300;16;0.596985
300;17;0.601838
300;18;0.598895
300;19;0.602220
300;20;0.598030
300;21;0.602639
300;22;0.594626
300;23;0.594339
300;24;0.589653
300;25;0.591419
500;0;0.615234
500;1;0.625371
500;2;0.620966
500;3;0.640930
500;4;0.633234
500;5;0.650489
500;6;0.652097
500;7;0.644152
500;8;0.613693
500;9;0.615095
500;10;0.619715
500;11;0.612729
500;12;0.608503
500;13;0.609630
500;14;0.612093
500;15;0.607750
500;16;0.604940
500;17;0.609205
500;18;0.604816
500;19;0.605179
500;20;0.602401
500;21;0.606518
500;22;0.598397
500;23;0.597803
500;24;0.592436
500;25;0.589649
