50;0;0.837762
50;1;0.825962
50;2;0.861361
50;3;0.817113
50;4;0.834812
50;5;0.802363
50;6;0.793514
50;7;0.799414
50;8;0.728617
50;9;0.728617
50;10;0.758115
50;11;0.755166
50;12;0.781714
50;13;0.778764
50;14;0.725667
50;15;0.743366
50;16;0.716817
50;17;0.690268
50;18;0.707968
50;19;0.719767
50;20;0.699118
50;21;0.690268
50;22;0.681419
50;23;0.669619
50;24;0.678469
50;25;0.713867
100;0;0.858411
100;1;0.858411
100;2;0.852511
100;3;0.837762
100;4;0.817113
100;5;0.781714
100;6;0.811213
100;7;0.808263
100;8;0.752216
100;9;0.722717
100;10;0.752216
100;11;0.766965
100;12;0.784664
100;13;0.772865
100;14;0.728617
100;15;0.734516
100;16;0.696168
100;17;0.734516
100;18;0.713867
100;19;0.713867
100;20;0.722717
100;21;0.746316
100;22;0.749266
100;23;0.764015
100;24;0.749266
100;25;0.749266
200;0;0.858411
200;1;0.849561
200;2;0.846611
200;3;0.849561
200;4;0.823012
200;5;0.823012
200;6;0.817113
200;7;0.823012
200;8;0.761065
200;9;0.769915
200;10;0.793514
200;11;0.799414
200;12;0.793514
200;13;0.775815
200;14;0.781714
200;15;0.693218
200;16;0.690268
200;17;0.690268
200;18;0.728617
200;19;0.737466
200;20;0.740416
200;21;0.719767
200;22;0.749266
200;23;0.743366
200;24;0.743366
200;25;0.719767
300;0;0.828912
300;1;0.867260
300;2;0.828912
300;3;0.828912
300;4;0.811213
300;5;0.828912
300;6;0.817113
300;7;0.787614
300;8;0.755166
300;9;0.787614
300;10;0.784664
300;11;0.799414
300;12;0.796464
300;13;0.766965
300;14;0.799414
300;15;0.793514
300;16;0.699118
300;17;0.696168
300;18;0.734516
300;19;0.740416
300;20;0.743366
300;21;0.725667
300;22;0.728617
300;23;0.761065
300;24;0.746316
300;25;0.731567
500;0;0.846611
500;1;0.852511
500;2;0.828912
500;3;0.852511
500;4;0.828912
500;5;0.823012
500;6;0.823012
500;7;0.834812
500;8;0.769915
500;9;0.834812
500;10;0.805313
500;11;0.811213
500;12;0.805313
500;13;0.811213
500;14;0.796464
500;15;0.758115
500;16;0.755166
500;17;0.755166
500;18;0.758115
500;19;0.764015
500;20;0.734516
500;21;0.746316
500;22;0.749266
500;23;0.746316
500;24;0.746316
500;25;0.746316
