50;0;0.554195
50;1;0.570812
50;2;0.564107
50;3;0.583201
50;4;0.574444
50;5;0.587901
50;6;0.591674
50;7;0.593265
50;8;0.548748
50;9;0.545642
50;10;0.521836
50;11;0.531973
50;12;0.530693
50;13;0.511887
50;14;0.524606
50;15;0.520498
50;16;0.503727
50;17;0.469087
50;18;0.473800
50;19;0.464456
50;20;0.471240
50;21;0.474033
50;22;0.471199
50;23;0.468925
50;24;0.484725
50;25;0.473659
100;0;0.567708
100;1;0.580579
100;2;0.575424
100;3;0.591551
100;4;0.584260
100;5;0.597037
100;6;0.599569
100;7;0.599970
100;8;0.558779
100;9;0.559435
100;10;0.552877
100;11;0.558011
100;12;0.551844
100;13;0.546660
100;14;0.536787
100;15;0.527687
100;16;0.522655
100;17;0.515714
100;18;0.511539
100;19;0.522218
100;20;0.525761
100;21;0.518697
100;22;0.516315
100;23;0.505726
100;24;0.514229
100;25;0.513153
200;0;0.578318
200;1;0.592982
200;2;0.586981
200;3;0.604501
200;4;0.595376
200;5;0.607542
200;6;0.610964
200;7;0.608148
200;8;0.580187
200;9;0.580652
200;10;0.573201
200;11;0.577908
200;12;0.567684
200;13;0.561180
200;14;0.559880
200;15;0.555689
200;16;0.546815
200;17;0.548577
200;18;0.546309
200;19;0.549705
200;20;0.548494
200;21;0.550995
200;22;0.548672
200;23;0.549504
200;24;0.545516
200;25;0.552743
300;0;0.592525
300;1;0.608717
300;2;0.603411
300;3;0.621101
300;4;0.613299
300;5;0.626279
300;6;0.631829
300;7;0.626955
300;8;0.603502
300;9;0.604397
300;10;0.601336
300;11;0.603129
300;12;0.593970
300;13;0.590442
300;14;0.592719
300;15;0.582771
300;16;0.578299
300;17;0.579408
300;18;0.580493
300;19;0.583289
300;20;0.582970
300;21;0.586060
300;22;0.586115
300;23;0.586591
300;24;0.581723
300;25;0.589823
500;0;0.592005
500;1;0.607262
500;2;0.604707
500;3;0.617772
500;4;0.612229
500;5;0.624516
500;6;0.631486
500;7;0.625340
500;8;0.603738
500;9;0.606697
500;10;0.598248
500;11;0.599306
500;12;0.592683
500;13;0.589709
500;14;0.590229
500;15;0.584784
500;16;0.583617
500;17;0.582152
500;18;0.575669
500;19;0.582210
500;20;0.581410
500;21;0.584101
500;22;0.587230
500;23;0.587070
500;24;0.579468
500;25;0.583597
