50;0;0.054000
50;1;0.072000
50;2;0.083000
50;3;0.113000
50;4;0.117000
50;5;0.121000
50;6;0.124000
50;7;0.127000
50;8;0.139000
50;9;0.143000
50;10;0.151000
50;11;0.182000
50;12;0.201000
50;13;0.204000
50;14;0.309000
50;15;0.321000
50;16;0.341000
50;17;0.355000
50;18;0.355000
50;19;0.384000
50;20;0.394000
50;21;0.404000
50;22;0.412000
50;23;0.426000
50;24;0.446000
50;25;0.447000
100;0;0.049000
100;1;0.066000
100;2;0.078000
100;3;0.106000
100;4;0.109000
100;5;0.113000
100;6;0.115000
100;7;0.118000
100;8;0.136000
100;9;0.139000
100;10;0.145000
100;11;0.194000
100;12;0.223000
100;13;0.268000
100;14;0.274000
100;15;0.283000
100;16;0.290000
100;17;0.293000
100;18;0.302000
100;19;0.304000
100;20;0.312000
100;21;0.317000
100;22;0.324000
100;23;0.334000
100;24;0.336000
100;25;0.346000
200;0;0.044000
200;1;0.060000
200;2;0.068000
200;3;0.095000
200;4;0.097000
200;5;0.100000
200;6;0.102000
200;7;0.105000
200;8;0.122000
200;9;0.126000
200;10;0.130000
200;11;0.173000
200;12;0.203000
200;13;0.233000
200;14;0.235000
200;15;0.240000
200;16;0.242000
200;17;0.245000
200;18;0.253000
200;19;0.256000
200;20;0.259000
200;21;0.262000
200;22;0.266000
200;23;0.276000
200;24;0.277000
200;25;0.282000
300;0;0.041000
300;1;0.056000
300;2;0.063000
300;3;0.088000
300;4;0.090000
300;5;0.093000
300;6;0.095000
300;7;0.096000
300;8;0.117000
300;9;0.120000
300;10;0.123000
300;11;0.160000
300;12;0.189000
300;13;0.212000
300;14;0.214000
300;15;0.216000
300;16;0.220000
300;17;0.222000
300;18;0.229000
300;19;0.231000
300;20;0.233000
300;21;0.236000
300;22;0.239000
300;23;0.248000
300;24;0.251000
300;25;0.257000
500;0;0.038000
500;1;0.052000
500;2;0.060000
500;3;0.082000
500;4;0.084000
500;5;0.086000
500;6;0.088000
500;7;0.089000
500;8;0.111000
500;9;0.113000
500;10;0.115000
500;11;0.149000
500;12;0.175000
500;13;0.192000
500;14;0.194000
500;15;0.196000
500;16;0.200000
500;17;0.201000
500;18;0.206000
500;19;0.208000
500;20;0.210000
500;21;0.212000
500;22;0.214000
500;23;0.223000
500;24;0.225000
500;25;0.228000
