50;0;0.360868
50;1;0.359038
50;2;0.357170
50;3;0.375886
50;4;0.398910
50;5;0.411451
50;6;0.397804
50;7;0.373752
50;8;0.368529
50;9;0.406877
50;10;0.400473
50;11;0.435961
50;12;0.395670
50;13;0.417435
50;14;0.432263
50;15;0.401921
50;16;0.361363
50;17;0.311695
50;18;0.285393
50;19;0.284593
50;20;0.291873
50;21;0.297019
50;22;0.298086
50;23;0.295914
50;24;0.264123
50;25;0.264313
100;0;0.406762
100;1;0.380346
100;2;0.410727
100;3;0.439201
100;4;0.440383
100;5;0.448235
100;6;0.425212
100;7;0.429519
100;8;0.412747
100;9;0.433293
100;10;0.457993
100;11;0.464550
100;12;0.458680
100;13;0.437295
100;14;0.455592
100;15;0.397538
100;16;0.395289
100;17;0.410955
100;18;0.362469
100;19;0.371465
100;20;0.397842
100;21;0.405504
100;22;0.392887
100;23;0.388160
100;24;0.380575
100;25;0.349813
200;0;0.453343
200;1;0.447740
200;2;0.454067
200;3;0.492300
200;4;0.493672
200;5;0.486582
200;6;0.473508
200;7;0.481093
200;8;0.473203
200;9;0.497370
200;10;0.516925
200;11;0.506709
200;12;0.512846
200;13;0.505451
200;14;0.511588
200;15;0.500038
200;16;0.482847
200;17;0.471487
200;18;0.455020
200;19;0.486773
200;20;0.475261
200;21;0.487268
200;22;0.486849
200;23;0.485706
200;24;0.473393
200;25;0.473431
300;0;0.528932
300;1;0.489517
300;2;0.503850
300;3;0.525692
300;4;0.515972
300;5;0.511626
300;6;0.502363
300;7;0.497217
300;8;0.498818
300;9;0.524586
300;10;0.544675
300;11;0.541778
300;12;0.551574
300;13;0.539110
300;14;0.547076
300;15;0.531028
300;16;0.525882
300;17;0.527445
300;18;0.511054
300;19;0.557902
300;20;0.532553
300;21;0.548754
300;22;0.540482
300;23;0.545971
300;24;0.540482
300;25;0.532972
500;0;0.504002
500;1;0.486773
500;2;0.494015
500;3;0.499771
500;4;0.501982
500;5;0.494397
500;6;0.498018
500;7;0.483190
500;8;0.487840
500;9;0.499809
500;10;0.522871
500;11;0.510788
500;12;0.513608
500;13;0.527674
500;14;0.516772
500;15;0.513989
500;16;0.501868
500;17;0.501868
500;18;0.494930
500;19;0.520470
500;20;0.512007
500;21;0.525120
500;22;0.511969
500;23;0.504041
500;24;0.520698
500;25;0.500305
