50;0;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;1;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;2;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;3;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;4;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;5;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;6;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;7;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;8;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;9;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;10;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;11;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;12;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;13;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;14;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;15;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;16;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;17;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;18;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;19;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;20;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;21;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;22;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;23;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;24;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
50;25;0.676914;0.781973;0.739562;0.608392;0.608828;0.532487;0.527749;0.214286;0.383241;0.547860;0.536341;-0.334593;-0.148771;-0.146563;0.967312;0.962862;0.004000;0.008000
