50;0;0.546666
50;1;0.546666
50;2;0.546666
50;3;0.546666
50;4;0.546666
50;5;0.546666
50;6;0.546666
50;7;0.546666
50;8;0.546666
50;9;0.546666
50;10;0.546666
50;11;0.546666
50;12;0.546666
50;13;0.546666
50;14;0.546666
50;15;0.546666
50;16;0.546666
50;17;0.546666
50;18;0.546666
50;19;0.546666
50;20;0.546666
50;21;0.546666
50;22;0.546666
50;23;0.546666
50;24;0.546666
50;25;0.546666
100;0;0.559450
100;1;0.559450
100;2;0.559450
100;3;0.559450
100;4;0.559450
100;5;0.559450
100;6;0.559450
100;7;0.559450
100;8;0.559450
100;9;0.559450
100;10;0.559450
100;11;0.559450
100;12;0.559450
100;13;0.559450
100;14;0.559450
100;15;0.559450
100;16;0.559450
100;17;0.559450
100;18;0.559450
100;19;0.559450
100;20;0.559450
100;21;0.559450
100;22;0.559450
100;23;0.559450
100;24;0.559450
100;25;0.559450
200;0;0.570091
200;1;0.570091
200;2;0.570091
200;3;0.570091
200;4;0.570091
200;5;0.570091
200;6;0.570091
200;7;0.570091
200;8;0.570091
200;9;0.570091
200;10;0.570091
200;11;0.570091
200;12;0.570091
200;13;0.570091
200;14;0.570091
200;15;0.570091
200;16;0.570091
200;17;0.570091
200;18;0.570091
200;19;0.570091
200;20;0.570091
200;21;0.570091
200;22;0.570091
200;23;0.570091
200;24;0.570091
200;25;0.570091
300;0;0.572298
300;1;0.572298
300;2;0.572298
300;3;0.572298
300;4;0.572298
300;5;0.572298
300;6;0.572298
300;7;0.572298
300;8;0.572298
300;9;0.572298
300;10;0.572298
300;11;0.572298
300;12;0.572298
300;13;0.572298
300;14;0.572298
300;15;0.572298
300;16;0.572298
300;17;0.572298
300;18;0.572298
300;19;0.572298
300;20;0.572298
300;21;0.572298
300;22;0.572298
300;23;0.572298
300;24;0.572298
300;25;0.572298
500;0;0.575465
500;1;0.575465
500;2;0.575465
500;3;0.575465
500;4;0.575465
500;5;0.575465
500;6;0.575465
500;7;0.575465
500;8;0.575465
500;9;0.575465
500;10;0.575465
500;11;0.575465
500;12;0.575465
500;13;0.575465
500;14;0.575465
500;15;0.575465
500;16;0.575465
500;17;0.575465
500;18;0.575465
500;19;0.575465
500;20;0.575465
500;21;0.575465
500;22;0.575465
500;23;0.575465
500;24;0.575465
500;25;0.575465
