50;0;0.804405
50;1;0.804405
50;2;0.804405
50;3;0.804405
50;4;0.804405
50;5;0.804405
50;6;0.804405
50;7;0.804405
50;8;0.804405
50;9;0.804405
50;10;0.804405
50;11;0.804405
50;12;0.804405
50;13;0.804405
50;14;0.804405
50;15;0.804405
50;16;0.804405
50;17;0.804405
50;18;0.804405
50;19;0.804405
50;20;0.804405
50;21;0.804405
50;22;0.804405
50;23;0.804405
50;24;0.804405
50;25;0.804405
100;0;0.764535
100;1;0.764535
100;2;0.764535
100;3;0.764535
100;4;0.764535
100;5;0.764535
100;6;0.764535
100;7;0.764535
100;8;0.764535
100;9;0.764535
100;10;0.764535
100;11;0.764535
100;12;0.764535
100;13;0.764535
100;14;0.764535
100;15;0.764535
100;16;0.764535
100;17;0.764535
100;18;0.764535
100;19;0.764535
100;20;0.764535
100;21;0.764535
100;22;0.764535
100;23;0.764535
100;24;0.764535
100;25;0.764535
200;0;0.777241
200;1;0.777241
200;2;0.777241
200;3;0.777241
200;4;0.777241
200;5;0.777241
200;6;0.777241
200;7;0.777241
200;8;0.777241
200;9;0.777241
200;10;0.777241
200;11;0.777241
200;12;0.777241
200;13;0.777241
200;14;0.777241
200;15;0.777241
200;16;0.777241
200;17;0.777241
200;18;0.777241
200;19;0.777241
200;20;0.777241
200;21;0.777241
200;22;0.777241
200;23;0.777241
200;24;0.777241
200;25;0.777241
300;0;0.742190
300;1;0.742190
300;2;0.742190
300;3;0.742190
300;4;0.742190
300;5;0.742190
300;6;0.742190
300;7;0.742190
300;8;0.742190
300;9;0.742190
300;10;0.742190
300;11;0.742190
300;12;0.742190
300;13;0.742190
300;14;0.742190
300;15;0.742190
300;16;0.742190
300;17;0.742190
300;18;0.742190
300;19;0.742190
300;20;0.742190
300;21;0.742190
300;22;0.742190
300;23;0.742190
300;24;0.742190
300;25;0.742190
500;0;0.741314
500;1;0.741314
500;2;0.741314
500;3;0.741314
500;4;0.741314
500;5;0.741314
500;6;0.741314
500;7;0.741314
500;8;0.741314
500;9;0.741314
500;10;0.741314
500;11;0.741314
500;12;0.741314
500;13;0.741314
500;14;0.741314
500;15;0.741314
500;16;0.741314
500;17;0.741314
500;18;0.741314
500;19;0.741314
500;20;0.741314
500;21;0.741314
500;22;0.741314
500;23;0.741314
500;24;0.741314
500;25;0.741314
