50;0;-0.083795
50;1;-0.083795
50;2;-0.083795
50;3;-0.083795
50;4;-0.083795
50;5;-0.083795
50;6;-0.083795
50;7;-0.083795
50;8;-0.083795
50;9;-0.083795
50;10;-0.083795
50;11;-0.083795
50;12;-0.083795
50;13;-0.083795
50;14;-0.083795
50;15;-0.083795
50;16;-0.083795
50;17;-0.083795
50;18;-0.083795
50;19;-0.083795
50;20;-0.083795
50;21;-0.083795
50;22;-0.083795
50;23;-0.083795
50;24;-0.083795
50;25;-0.083795
100;0;-0.124579
100;1;-0.124579
100;2;-0.124579
100;3;-0.124579
100;4;-0.124579
100;5;-0.124579
100;6;-0.124579
100;7;-0.124579
100;8;-0.124579
100;9;-0.124579
100;10;-0.124579
100;11;-0.124579
100;12;-0.124579
100;13;-0.124579
100;14;-0.124579
100;15;-0.124579
100;16;-0.124579
100;17;-0.124579
100;18;-0.124579
100;19;-0.124579
100;20;-0.124579
100;21;-0.124579
100;22;-0.124579
100;23;-0.124579
100;24;-0.124579
100;25;-0.124579
200;0;-0.111057
200;1;-0.111057
200;2;-0.111057
200;3;-0.111057
200;4;-0.111057
200;5;-0.111057
200;6;-0.111057
200;7;-0.111057
200;8;-0.111057
200;9;-0.111057
200;10;-0.111057
200;11;-0.111057
200;12;-0.111057
200;13;-0.111057
200;14;-0.111057
200;15;-0.111057
200;16;-0.111057
200;17;-0.111057
200;18;-0.111057
200;19;-0.111057
200;20;-0.111057
200;21;-0.111057
200;22;-0.111057
200;23;-0.111057
200;24;-0.111057
200;25;-0.111057
300;0;-0.134680
300;1;-0.134680
300;2;-0.134680
300;3;-0.134680
300;4;-0.134680
300;5;-0.134680
300;6;-0.134680
300;7;-0.134680
300;8;-0.134680
300;9;-0.134680
300;10;-0.134680
300;11;-0.134680
300;12;-0.134680
300;13;-0.134680
300;14;-0.134680
300;15;-0.134680
300;16;-0.134680
300;17;-0.134680
300;18;-0.134680
300;19;-0.134680
300;20;-0.134680
300;21;-0.134680
300;22;-0.134680
300;23;-0.134680
300;24;-0.134680
300;25;-0.134680
500;0;-0.098566
500;1;-0.098566
500;2;-0.098566
500;3;-0.098566
500;4;-0.098566
500;5;-0.098566
500;6;-0.098566
500;7;-0.098566
500;8;-0.098566
500;9;-0.098566
500;10;-0.098566
500;11;-0.098566
500;12;-0.098566
500;13;-0.098566
500;14;-0.098566
500;15;-0.098566
500;16;-0.098566
500;17;-0.098566
500;18;-0.098566
500;19;-0.098566
500;20;-0.098566
500;21;-0.098566
500;22;-0.098566
500;23;-0.098566
500;24;-0.098566
500;25;-0.098566
