200;0;0.674847;0.697862;0.725103;0.748252;0.621005;0.546272;0.592759;0.371980;0.632602;0.582781;0.588542;0.166496;0.306135;0.243382;0.974800;0.969399;0.001000;0.000000
200;1;0.574205;0.555650;0.562996;0.615385;0.563166;0.547054;0.600966;0.373842;0.645406;0.583137;0.596280;0.188048;0.317181;0.259934;0.977274;0.979659;0.001000;0.001000
200;2;0.589546;0.581142;0.577454;0.629371;0.578821;0.544686;0.602246;0.346805;0.638174;0.586416;0.601506;0.193468;0.327106;0.273152;0.978772;0.981143;0.001000;0.001000
200;3;0.575238;0.562508;0.541527;0.629371;0.636660;0.541693;0.598405;0.383873;0.645287;0.573951;0.600042;0.194945;0.319297;0.271873;0.981110;0.983820;0.001000;0.001000
200;4;0.516920;0.492373;0.439881;0.615385;0.597086;0.555696;0.603581;0.410353;0.672199;0.589145;0.603542;0.193605;0.314090;0.264963;0.983378;0.985652;0.001000;0.001000
200;5;0.475630;0.454458;0.382487;0.587413;0.578821;0.556399;0.604595;0.431610;0.650504;0.588157;0.602380;0.196007;0.318668;0.261541;0.987206;0.986319;0.001000;0.001000
200;6;0.461757;0.425472;0.392564;0.601399;0.576647;0.575180;0.602533;0.452839;0.651334;0.609407;0.601049;0.195227;0.317801;0.266575;0.988528;0.987039;0.001000;0.001000
200;7;0.466327;0.434013;0.410527;0.622378;0.554903;0.579646;0.606251;0.477458;0.657854;0.613648;0.604680;0.189659;0.313493;0.257752;0.989138;0.986979;0.001000;0.001000
200;8;0.430368;0.398427;0.325530;0.608392;0.559252;0.559118;0.605319;0.455896;0.648133;0.590017;0.603617;0.186340;0.295945;0.244822;0.989082;0.989468;0.001000;0.001000
200;9;0.427321;0.404250;0.339988;0.559441;0.544901;0.550915;0.604308;0.476986;0.635448;0.576698;0.602676;0.190036;0.299873;0.255064;0.988905;0.989990;0.001000;0.001000
200;10;0.415516;0.376688;0.297490;0.587413;0.542292;0.558244;0.595428;0.493435;0.619798;0.580977;0.593696;0.182889;0.304557;0.260285;0.989522;0.989998;0.001000;0.001000
200;11;0.418508;0.399980;0.273831;0.587413;0.560122;0.553882;0.584721;0.497881;0.637107;0.569531;0.580195;0.167674;0.303659;0.260072;0.990034;0.990198;0.001000;0.001000
200;12;0.420249;0.384711;0.237466;0.496503;0.550989;0.544893;0.577460;0.483154;0.622170;0.564339;0.575553;0.152003;0.303015;0.252320;0.990781;0.990431;0.001000;0.001000
200;13;0.441085;0.413567;0.276898;0.601399;0.607523;0.526069;0.572934;0.442336;0.639004;0.547318;0.569482;0.160163;0.308818;0.253023;0.991184;0.991031;0.001000;0.001000
200;14;0.436678;0.396874;0.283469;0.657343;0.574473;0.516451;0.572109;0.421412;0.642087;0.539882;0.569434;0.149623;0.301131;0.244793;0.991213;0.990901;0.001000;0.001000
200;15;0.395333;0.356760;0.251924;0.608392;0.574038;0.514538;0.567734;0.405185;0.613515;0.541881;0.565837;0.144971;0.305990;0.254720;0.991297;0.991561;0.001000;0.001000
200;16;0.366501;0.342785;0.222131;0.538462;0.523592;0.510118;0.566075;0.379732;0.598103;0.542096;0.564295;0.170025;0.311196;0.266163;0.991558;0.991754;0.001000;0.001000
200;17;0.330759;0.291153;0.221255;0.531469;0.478365;0.506877;0.564313;0.361810;0.595495;0.540564;0.564070;0.176846;0.318085;0.270354;0.991866;0.991949;0.002000;0.002000
200;18;0.308781;0.268896;0.185767;0.461538;0.475321;0.514457;0.558208;0.366978;0.587552;0.550655;0.558595;0.184617;0.319149;0.275739;0.991956;0.992239;0.002000;0.002000
200;19;0.286912;0.253109;0.170870;0.510490;0.430094;0.510997;0.558519;0.362949;0.562893;0.548227;0.558079;0.182252;0.320070;0.279427;0.991709;0.992510;0.002000;0.002000
200;20;0.291971;0.247027;0.184890;0.594406;0.438356;0.508175;0.555908;0.367451;0.574037;0.548090;0.561544;0.185226;0.321720;0.276337;0.991808;0.992392;0.002000;0.002000
200;21;0.271680;0.222959;0.149840;0.454545;0.386171;0.511016;0.559377;0.354947;0.567161;0.550444;0.562990;0.174717;0.316992;0.266861;0.992310;0.992605;0.002000;0.003000
200;22;0.295181;0.248192;0.125305;0.594406;0.473146;0.509041;0.560623;0.367117;0.548192;0.543099;0.566287;0.173428;0.305825;0.255938;0.992588;0.992972;0.002000;0.003000
200;23;0.255631;0.239781;0.189272;0.363636;0.366167;0.491212;0.553725;0.371119;0.562893;0.520830;0.559292;0.182003;0.312160;0.269207;0.992963;0.993362;0.002000;0.003000
200;24;0.264009;0.270449;0.220817;0.307692;0.321374;0.477144;0.542699;0.347722;0.546769;0.505725;0.549745;0.187318;0.305835;0.265900;0.992831;0.993240;0.002000;0.003000
200;25;0.282723;0.263720;0.175690;0.454545;0.444010;0.473621;0.544687;0.336163;0.558388;0.505605;0.550859;0.188859;0.317111;0.276439;0.993318;0.993717;0.002000;0.003000
