50;0;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;1;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;2;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;3;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;4;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;5;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;6;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;7;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;8;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;9;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;10;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;11;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;12;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;13;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;14;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;15;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;16;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;17;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;18;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;19;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;20;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;21;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;22;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;23;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;24;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
50;25;0.597162;0.650372;0.717217;0.559441;0.487932;0.474043;0.513378;0.230057;0.391406;0.526210;0.523484;0.135454;0.100368;0.065344;0.148991;0.152715;0.580000;0.563000
