5;0;0.166620
5;1;0.166620
5;2;0.166620
5;3;0.166620
5;4;0.166620
5;5;0.166620
5;6;0.166620
5;7;0.166620
5;8;0.166620
5;9;0.166620
5;10;0.166620
5;11;0.166620
5;12;0.166620
5;13;0.166620
5;14;0.166620
5;15;0.166620
5;16;0.166620
5;17;0.166620
5;18;0.166620
5;19;0.166620
5;20;0.166620
5;21;0.166620
5;22;0.166620
5;23;0.166620
5;24;0.166620
5;25;0.166620
10;0;0.158817
10;1;0.158817
10;2;0.158817
10;3;0.158817
10;4;0.158817
10;5;0.158817
10;6;0.158817
10;7;0.158817
10;8;0.158817
10;9;0.158817
10;10;0.158817
10;11;0.158817
10;12;0.158817
10;13;0.158817
10;14;0.158817
10;15;0.158817
10;16;0.158817
10;17;0.158817
10;18;0.158817
10;19;0.158817
10;20;0.158817
10;21;0.158817
10;22;0.158817
10;23;0.158817
10;24;0.158817
10;25;0.158817
20;0;0.180931
20;1;0.180931
20;2;0.180931
20;3;0.180931
20;4;0.180931
20;5;0.180931
20;6;0.180931
20;7;0.180931
20;8;0.180931
20;9;0.180931
20;10;0.180931
20;11;0.180931
20;12;0.180931
20;13;0.180931
20;14;0.180931
20;15;0.180931
20;16;0.180931
20;17;0.180931
20;18;0.180931
20;19;0.180931
20;20;0.180931
20;21;0.180931
20;22;0.180931
20;23;0.180931
20;24;0.180931
20;25;0.180931
