5;0;0.855666
5;1;0.855666
5;2;0.855666
5;3;0.855666
5;4;0.855666
5;5;0.855666
5;6;0.855666
5;7;0.855666
5;8;0.855666
5;9;0.855666
5;10;0.855666
5;11;0.855666
5;12;0.855666
5;13;0.855666
5;14;0.855666
5;15;0.855666
5;16;0.855666
5;17;0.855666
5;18;0.855666
5;19;0.855666
5;20;0.855666
5;21;0.855666
5;22;0.855666
5;23;0.855666
5;24;0.855666
5;25;0.855666
10;0;0.817987
10;1;0.817987
10;2;0.817987
10;3;0.817987
10;4;0.817987
10;5;0.817987
10;6;0.817987
10;7;0.817987
10;8;0.817987
10;9;0.817987
10;10;0.817987
10;11;0.817987
10;12;0.817987
10;13;0.817987
10;14;0.817987
10;15;0.817987
10;16;0.817987
10;17;0.817987
10;18;0.817987
10;19;0.817987
10;20;0.817987
10;21;0.817987
10;22;0.817987
10;23;0.817987
10;24;0.817987
10;25;0.817987
20;0;0.722475
20;1;0.722475
20;2;0.722475
20;3;0.722475
20;4;0.722475
20;5;0.722475
20;6;0.722475
20;7;0.722475
20;8;0.722475
20;9;0.722475
20;10;0.722475
20;11;0.722475
20;12;0.722475
20;13;0.722475
20;14;0.722475
20;15;0.722475
20;16;0.722475
20;17;0.722475
20;18;0.722475
20;19;0.722475
20;20;0.722475
20;21;0.722475
20;22;0.722475
20;23;0.722475
20;24;0.722475
20;25;0.722475
