5;0;0.529654
5;1;0.529654
5;2;0.529654
5;3;0.529654
5;4;0.529654
5;5;0.529654
5;6;0.529654
5;7;0.529654
5;8;0.529654
5;9;0.529654
5;10;0.529654
5;11;0.529654
5;12;0.529654
5;13;0.529654
5;14;0.529654
5;15;0.529654
5;16;0.529654
5;17;0.529654
5;18;0.529654
5;19;0.529654
5;20;0.529654
5;21;0.529654
5;22;0.529654
5;23;0.529654
5;24;0.529654
5;25;0.529654
10;0;0.523170
10;1;0.523170
10;2;0.523170
10;3;0.523170
10;4;0.523170
10;5;0.523170
10;6;0.523170
10;7;0.523170
10;8;0.523170
10;9;0.523170
10;10;0.523170
10;11;0.523170
10;12;0.523170
10;13;0.523170
10;14;0.523170
10;15;0.523170
10;16;0.523170
10;17;0.523170
10;18;0.523170
10;19;0.523170
10;20;0.523170
10;21;0.523170
10;22;0.523170
10;23;0.523170
10;24;0.523170
10;25;0.523170
20;0;0.506922
20;1;0.506922
20;2;0.506922
20;3;0.506922
20;4;0.506922
20;5;0.506922
20;6;0.506922
20;7;0.506922
20;8;0.506922
20;9;0.506922
20;10;0.506922
20;11;0.506922
20;12;0.506922
20;13;0.506922
20;14;0.506922
20;15;0.506922
20;16;0.506922
20;17;0.506922
20;18;0.506922
20;19;0.506922
20;20;0.506922
20;21;0.506922
20;22;0.506922
20;23;0.506922
20;24;0.506922
20;25;0.506922
