5;0;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;1;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;2;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;3;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;4;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;5;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;6;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;7;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;8;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;9;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;10;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;11;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;12;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;13;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;14;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;15;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;16;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;17;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;18;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;19;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;20;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;21;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;22;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;23;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;24;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
5;25;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
10;0;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;1;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;2;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;3;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;4;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;5;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;6;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;7;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
