5;0;0.567687
5;1;0.567687
5;2;0.567687
5;3;0.567687
5;4;0.567687
5;5;0.567687
5;6;0.567687
5;7;0.567687
5;8;0.567687
5;9;0.567687
5;10;0.567687
5;11;0.567687
5;12;0.567687
5;13;0.567687
5;14;0.567687
5;15;0.567687
5;16;0.567687
5;17;0.567687
5;18;0.567687
5;19;0.567687
5;20;0.567687
5;21;0.567687
5;22;0.567687
5;23;0.567687
5;24;0.567687
5;25;0.567687
10;0;0.568376
10;1;0.568376
10;2;0.568376
10;3;0.568376
10;4;0.568376
10;5;0.568376
10;6;0.568376
10;7;0.568376
10;8;0.568376
10;9;0.568376
10;10;0.568376
10;11;0.568376
10;12;0.568376
10;13;0.568376
10;14;0.568376
10;15;0.568376
10;16;0.568376
10;17;0.568376
10;18;0.568376
10;19;0.568376
10;20;0.568376
10;21;0.568376
10;22;0.568376
10;23;0.568376
10;24;0.568376
10;25;0.568376
20;0;0.565198
20;1;0.565198
20;2;0.565198
20;3;0.565198
20;4;0.565198
20;5;0.565198
20;6;0.565198
20;7;0.565198
20;8;0.565198
20;9;0.565198
20;10;0.565198
20;11;0.565198
20;12;0.565198
20;13;0.565198
20;14;0.565198
20;15;0.565198
20;16;0.565198
20;17;0.565198
20;18;0.565198
20;19;0.565198
20;20;0.565198
20;21;0.565198
20;22;0.565198
20;23;0.565198
20;24;0.565198
20;25;0.565198
