5;0;0.163778
5;1;0.163778
5;2;0.163778
5;3;0.163778
5;4;0.163778
5;5;0.163778
5;6;0.163778
5;7;0.163778
5;8;0.163778
5;9;0.163778
5;10;0.163778
5;11;0.163778
5;12;0.163778
5;13;0.163778
5;14;0.163778
5;15;0.163778
5;16;0.163778
5;17;0.163778
5;18;0.163778
5;19;0.163778
5;20;0.163778
5;21;0.163778
5;22;0.163778
5;23;0.163778
5;24;0.163778
5;25;0.163778
10;0;0.030810
10;1;0.030810
10;2;0.030810
10;3;0.030810
10;4;0.030810
10;5;0.030810
10;6;0.030810
10;7;0.030810
10;8;0.030810
10;9;0.030810
10;10;0.030810
10;11;0.030810
10;12;0.030810
10;13;0.030810
10;14;0.030810
10;15;0.030810
10;16;0.030810
10;17;0.030810
10;18;0.030810
10;19;0.030810
10;20;0.030810
10;21;0.030810
10;22;0.030810
10;23;0.030810
10;24;0.030810
10;25;0.030810
20;0;0.024026
20;1;0.024026
20;2;0.024026
20;3;0.024026
20;4;0.024026
20;5;0.024026
20;6;0.024026
20;7;0.024026
20;8;0.024026
20;9;0.024026
20;10;0.024026
20;11;0.024026
20;12;0.024026
20;13;0.024026
20;14;0.024026
20;15;0.024026
20;16;0.024026
20;17;0.024026
20;18;0.024026
20;19;0.024026
20;20;0.024026
20;21;0.024026
20;22;0.024026
20;23;0.024026
20;24;0.024026
20;25;0.024026
