5;0;0.839161
5;1;0.839161
5;2;0.839161
5;3;0.839161
5;4;0.839161
5;5;0.839161
5;6;0.839161
5;7;0.839161
5;8;0.839161
5;9;0.839161
5;10;0.839161
5;11;0.839161
5;12;0.839161
5;13;0.839161
5;14;0.839161
5;15;0.839161
5;16;0.839161
5;17;0.839161
5;18;0.839161
5;19;0.839161
5;20;0.839161
5;21;0.839161
5;22;0.839161
5;23;0.839161
5;24;0.839161
5;25;0.839161
10;0;0.804196
10;1;0.804196
10;2;0.804196
10;3;0.804196
10;4;0.804196
10;5;0.804196
10;6;0.804196
10;7;0.804196
10;8;0.804196
10;9;0.804196
10;10;0.804196
10;11;0.804196
10;12;0.804196
10;13;0.804196
10;14;0.804196
10;15;0.804196
10;16;0.804196
10;17;0.804196
10;18;0.804196
10;19;0.804196
10;20;0.804196
10;21;0.804196
10;22;0.804196
10;23;0.804196
10;24;0.804196
10;25;0.804196
20;0;0.720280
20;1;0.720280
20;2;0.720280
20;3;0.720280
20;4;0.720280
20;5;0.720280
20;6;0.720280
20;7;0.720280
20;8;0.720280
20;9;0.720280
20;10;0.720280
20;11;0.720280
20;12;0.720280
20;13;0.720280
20;14;0.720280
20;15;0.720280
20;16;0.720280
20;17;0.720280
20;18;0.720280
20;19;0.720280
20;20;0.720280
20;21;0.720280
20;22;0.720280
20;23;0.720280
20;24;0.720280
20;25;0.720280
