5;0;0.379507
5;1;0.379507
5;2;0.379507
5;3;0.379507
5;4;0.379507
5;5;0.379507
5;6;0.379507
5;7;0.379507
5;8;0.379507
5;9;0.379507
5;10;0.379507
5;11;0.379507
5;12;0.379507
5;13;0.379507
5;14;0.379507
5;15;0.379507
5;16;0.379507
5;17;0.379507
5;18;0.379507
5;19;0.379507
5;20;0.379507
5;21;0.379507
5;22;0.379507
5;23;0.379507
5;24;0.379507
5;25;0.379507
10;0;0.347055
10;1;0.347055
10;2;0.347055
10;3;0.347055
10;4;0.347055
10;5;0.347055
10;6;0.347055
10;7;0.347055
10;8;0.347055
10;9;0.347055
10;10;0.347055
10;11;0.347055
10;12;0.347055
10;13;0.347055
10;14;0.347055
10;15;0.347055
10;16;0.347055
10;17;0.347055
10;18;0.347055
10;19;0.347055
10;20;0.347055
10;21;0.347055
10;22;0.347055
10;23;0.347055
10;24;0.347055
10;25;0.347055
20;0;0.299794
20;1;0.299794
20;2;0.299794
20;3;0.299794
20;4;0.299794
20;5;0.299794
20;6;0.299794
20;7;0.299794
20;8;0.299794
20;9;0.299794
20;10;0.299794
20;11;0.299794
20;12;0.299794
20;13;0.299794
20;14;0.299794
20;15;0.299794
20;16;0.299794
20;17;0.299794
20;18;0.299794
20;19;0.299794
20;20;0.299794
20;21;0.299794
20;22;0.299794
20;23;0.299794
20;24;0.299794
20;25;0.299794
