5;0;0.456334
5;1;0.456334
5;2;0.456334
5;3;0.456334
5;4;0.456334
5;5;0.456334
5;6;0.456334
5;7;0.456334
5;8;0.456334
5;9;0.456334
5;10;0.456334
5;11;0.456334
5;12;0.456334
5;13;0.456334
5;14;0.456334
5;15;0.456334
5;16;0.456334
5;17;0.456334
5;18;0.456334
5;19;0.456334
5;20;0.456334
5;21;0.456334
5;22;0.456334
5;23;0.456334
5;24;0.456334
5;25;0.456334
10;0;0.412774
10;1;0.412774
10;2;0.412774
10;3;0.412774
10;4;0.412774
10;5;0.412774
10;6;0.412774
10;7;0.412774
10;8;0.412774
10;9;0.412774
10;10;0.412774
10;11;0.412774
10;12;0.412774
10;13;0.412774
10;14;0.412774
10;15;0.412774
10;16;0.412774
10;17;0.412774
10;18;0.412774
10;19;0.412774
10;20;0.412774
10;21;0.412774
10;22;0.412774
10;23;0.412774
10;24;0.412774
10;25;0.412774
20;0;0.366132
20;1;0.366132
20;2;0.366132
20;3;0.366132
20;4;0.366132
20;5;0.366132
20;6;0.366132
20;7;0.366132
20;8;0.366132
20;9;0.366132
20;10;0.366132
20;11;0.366132
20;12;0.366132
20;13;0.366132
20;14;0.366132
20;15;0.366132
20;16;0.366132
20;17;0.366132
20;18;0.366132
20;19;0.366132
20;20;0.366132
20;21;0.366132
20;22;0.366132
20;23;0.366132
20;24;0.366132
20;25;0.366132
