200;0;0.659906;0.664657;0.831862;0.790210;0.511416;0.600466;0.586125;0.458870;0.658645;0.626326;0.577960;-0.083400;0.112385;0.048718;0.972992;0.972840;0.001000;0.001000
200;1;0.671925;0.671243;0.855461;0.825175;0.517504;0.608803;0.597232;0.453267;0.699423;0.638865;0.590006;-0.084616;0.106192;0.044720;0.976931;0.977068;0.001000;0.001000
200;2;0.676808;0.674536;0.893809;0.797203;0.514460;0.603543;0.591314;0.458870;0.694744;0.633172;0.585053;-0.078883;0.096670;0.052394;0.978693;0.978294;0.000000;0.001000
200;3;0.648451;0.638861;0.896759;0.804196;0.490976;0.622369;0.607853;0.491195;0.669508;0.650516;0.603428;-0.088226;0.094106;0.049837;0.982081;0.982291;0.000000;0.001000
200;4;0.628920;0.614163;0.852511;0.790210;0.460970;0.613169;0.600089;0.491233;0.688059;0.641422;0.593973;-0.098602;0.087955;0.033914;0.983910;0.984427;0.000000;0.001000
200;5;0.630047;0.605930;0.814163;0.825175;0.501848;0.630965;0.614116;0.487078;0.708950;0.664011;0.607508;-0.102815;0.083316;0.031007;0.986101;0.986431;0.000000;0.001000
200;6;0.633240;0.599892;0.828912;0.804196;0.502718;0.627623;0.618074;0.476786;0.715802;0.659191;0.611556;-0.105259;0.079794;0.028472;0.986183;0.986217;0.000000;0.001000
200;7;0.632301;0.616358;0.834812;0.755245;0.500109;0.620414;0.614810;0.478501;0.722654;0.650559;0.608140;-0.105547;0.077046;0.024614;0.986733;0.987423;0.000000;0.001000
200;8;0.624038;0.600441;0.834812;0.776224;0.517069;0.582338;0.586084;0.473813;0.698254;0.606245;0.579031;-0.121066;0.059428;0.001257;0.986909;0.987140;0.000000;0.001000
200;9;0.635118;0.614163;0.855461;0.776224;0.520548;0.585534;0.588360;0.493062;0.703769;0.606780;0.579182;-0.125518;0.056410;-0.002329;0.987256;0.987516;0.000000;0.001000
200;10;0.621972;0.600441;0.858411;0.741259;0.491846;0.593432;0.584679;0.519174;0.724827;0.613224;0.573792;-0.133070;0.057446;-0.008571;0.987476;0.987677;0.000000;0.001000
200;11;0.632864;0.626237;0.855461;0.762238;0.511850;0.588746;0.578463;0.517344;0.658645;0.604676;0.576037;-0.137937;0.049882;-0.007870;0.987351;0.988037;0.000000;0.001000
200;12;0.629296;0.618553;0.820063;0.748252;0.492281;0.582250;0.570799;0.510368;0.656806;0.600362;0.567772;-0.146918;0.050760;-0.004227;0.988216;0.988854;0.000000;0.001000
200;13;0.622911;0.608674;0.837762;0.748252;0.504458;0.578937;0.565139;0.502859;0.650121;0.598880;0.561668;-0.153531;0.042014;-0.014504;0.988849;0.989264;0.001000;0.001000
200;14;0.598874;0.589464;0.825962;0.741259;0.452707;0.578694;0.561763;0.515362;0.653129;0.597473;0.556398;-0.157117;0.043357;-0.011686;0.989769;0.990255;0.001000;0.001000
200;15;0.574648;0.543361;0.766965;0.755245;0.442705;0.574829;0.556315;0.500457;0.649286;0.595618;0.552149;-0.155130;0.047851;-0.009611;0.989556;0.990137;0.001000;0.001000
200;16;0.579719;0.550496;0.772865;0.755245;0.450098;0.565420;0.550642;0.471449;0.669842;0.587786;0.544729;-0.149799;0.046546;-0.005688;0.989507;0.989969;0.001000;0.001000
200;17;0.599061;0.557631;0.764015;0.811189;0.500109;0.569384;0.556254;0.472860;0.678867;0.593879;0.547192;-0.144722;0.051865;-0.004252;0.989954;0.990344;0.001000;0.001000
200;18;0.591174;0.568608;0.749266;0.832168;0.504023;0.560350;0.549113;0.454639;0.651625;0.584787;0.542511;-0.149969;0.045666;-0.006999;0.990103;0.990230;0.001000;0.001000
200;19;0.601503;0.570803;0.737466;0.818182;0.519678;0.557598;0.553240;0.482656;0.671346;0.579039;0.545259;-0.160150;0.044817;-0.008934;0.989788;0.990525;0.001000;0.001000
200;20;0.585165;0.545556;0.734516;0.867133;0.494455;0.559313;0.553608;0.474842;0.690231;0.586437;0.545474;-0.166967;0.040648;-0.009985;0.989927;0.990469;0.001000;0.001000
200;21;0.580094;0.543910;0.716817;0.895105;0.493151;0.558025;0.554439;0.484905;0.702432;0.579431;0.544592;-0.167241;0.042155;-0.006834;0.990787;0.991076;0.001000;0.001000
200;22;0.587981;0.574097;0.790564;0.762238;0.457056;0.550271;0.550063;0.465655;0.675190;0.573974;0.543090;-0.178007;0.037181;-0.009632;0.990761;0.991349;0.001000;0.001000
200;23;0.580658;0.556533;0.790564;0.804196;0.448793;0.548249;0.552207;0.463101;0.687223;0.570656;0.544968;-0.178364;0.037742;-0.009129;0.990828;0.991334;0.001000;0.001000
200;24;0.561878;0.546654;0.793514;0.734266;0.414438;0.542920;0.550054;0.461843;0.689396;0.563757;0.538562;-0.185519;0.031708;-0.014794;0.991207;0.991917;0.001000;0.001000
200;25;0.538404;0.523602;0.737466;0.755245;0.417482;0.542944;0.554473;0.438972;0.678533;0.566995;0.544761;-0.191664;0.026818;-0.019185;0.991333;0.991841;0.001000;0.001000
