5;0;0.023000
5;1;0.072000
5;2;0.093000
5;3;0.110000
5;4;0.118000
5;5;0.122000
5;6;0.133000
5;7;0.135000
5;8;0.141000
5;9;0.145000
5;10;0.194000
5;11;0.217000
5;12;0.273000
5;13;0.288000
5;14;0.297000
5;15;0.297000
5;16;0.322000
5;17;0.333000
5;18;0.340000
5;19;0.351000
5;20;0.370000
5;21;0.391000
5;22;0.411000
5;23;0.426000
5;24;0.439000
5;25;0.455000
10;0;0.022000
10;1;0.070000
10;2;0.085000
10;3;0.112000
10;4;0.117000
10;5;0.121000
10;6;0.130000
10;7;0.143000
10;8;0.146000
10;9;0.157000
10;10;0.200000
10;11;0.247000
10;12;0.275000
10;13;0.286000
10;14;0.302000
10;15;0.310000
10;16;0.324000
10;17;0.328000
10;18;0.332000
10;19;0.349000
10;20;0.365000
10;21;0.379000
10;22;0.393000
10;23;0.407000
10;24;0.418000
10;25;0.434000
20;0;0.020000
20;1;0.043000
20;2;0.081000
20;3;0.096000
20;4;0.102000
20;5;0.138000
20;6;0.146000
20;7;0.163000
20;8;0.165000
20;9;0.175000
20;10;0.179000
20;11;0.190000
20;12;0.207000
20;13;0.212000
20;14;0.217000
20;15;0.257000
20;16;0.256000
20;17;0.261000
20;18;0.276000
20;19;0.283000
20;20;0.306000
20;21;0.316000
20;22;0.326000
20;23;0.334000
20;24;0.347000
20;25;0.363000
30;0;0.019000
30;1;0.049000
30;2;0.099000
30;3;0.104000
30;4;0.131000
30;5;0.136000
30;6;0.141000
30;7;0.154000
30;8;0.158000
30;9;0.163000
30;10;0.166000
30;11;0.174000
30;12;0.192000
30;13;0.204000
30;14;0.202000
30;15;0.223000
30;16;0.227000
30;17;0.241000
30;18;0.253000
30;19;0.243000
30;20;0.278000
30;21;0.281000
30;22;0.291000
30;23;0.300000
30;24;0.333000
30;25;0.341000
