5;0;0.764912
5;1;0.771930
5;2;0.607018
5;3;0.782456
5;4;0.771930
5;5;0.777193
5;6;0.722807
5;7;0.763158
5;8;0.768421
5;9;0.775439
5;10;0.703509
5;11;0.715789
5;12;0.692982
5;13;0.705263
5;14;0.687719
5;15;0.710526
5;16;0.607018
5;17;0.601754
5;18;0.556140
5;19;0.628070
5;20;0.626316
5;21;0.547368
5;22;0.726316
5;23;0.692982
5;24;0.682456
5;25;0.563158
10;0;0.714035
10;1;0.794737
10;2;0.577193
10;3;0.759649
10;4;0.682456
10;5;0.733333
10;6;0.687719
10;7;0.712281
10;8;0.728070
10;9;0.670175
10;10;0.652632
10;11;0.673684
10;12;0.691228
10;13;0.710526
10;14;0.661404
10;15;0.619298
10;16;0.615789
10;17;0.642105
10;18;0.521053
10;19;0.512281
10;20;0.561404
10;21;0.470175
10;22;0.608772
10;23;0.566667
10;24;0.480702
10;25;0.554386
20;0;0.656140
20;1;0.682456
20;2;0.614035
20;3;0.735088
20;4;0.712281
20;5;0.698246
20;6;0.728070
20;7;0.626316
20;8;0.610526
20;9;0.645614
20;10;0.635088
20;11;0.571930
20;12;0.642105
20;13;0.680702
20;14;0.633333
20;15;0.647368
20;16;0.608772
20;17;0.628070
20;18;0.605263
20;19;0.554386
20;20;0.471930
20;21;0.468421
20;22;0.400000
20;23;0.366667
20;24;0.428070
20;25;0.442105
30;0;0.585965
30;1;0.591228
30;2;0.575439
30;3;0.592982
30;4;0.600000
30;5;0.515789
30;6;0.580702
30;7;0.492982
30;8;0.468421
30;9;0.485965
30;10;0.428070
30;11;0.378947
30;12;0.377193
30;13;0.387719
30;14;0.485965
30;15;0.349123
30;16;0.385965
30;17;0.285965
30;18;0.419298
30;19;0.231579
30;20;0.173684
30;21;0.045614
30;22;0.056140
30;23;-0.047368
30;24;0.089474
30;25;0.143860
