5;0;0.788732
5;1;0.771930
5;2;0.589573
5;3;0.779343
5;4;0.786261
5;5;0.753645
5;6;0.689894
5;7;0.709661
5;8;0.693847
5;9;0.738819
5;10;0.680010
5;11;0.705214
5;12;0.685940
5;13;0.721028
5;14;0.708673
5;15;0.701754
5;16;0.606375
5;17;0.604893
5;18;0.574253
5;19;0.612305
5;20;0.598468
5;21;0.575241
5;22;0.694342
5;23;0.697801
5;24;0.625649
5;25;0.549543
10;0;0.700766
10;1;0.757598
10;2;0.572770
10;3;0.746232
10;4;0.680010
10;5;0.691871
10;6;0.570299
10;7;0.628614
10;8;0.629108
10;9;0.614776
10;10;0.594020
10;11;0.634050
10;12;0.688905
10;13;0.710156
10;14;0.648876
10;15;0.646899
10;16;0.628614
10;17;0.663207
10;18;0.547072
10;19;0.508031
10;20;0.571782
10;21;0.468989
10;22;0.600939
10;23;0.577712
10;24;0.487769
10;25;0.589573
20;0;0.646405
20;1;0.644922
20;2;0.595009
20;3;0.686929
20;4;0.677045
20;5;0.633556
20;6;0.613788
20;7;0.588090
20;8;0.556462
20;9;0.598962
20;10;0.589573
20;11;0.528293
20;12;0.618236
20;13;0.656783
20;14;0.640474
20;15;0.618236
20;16;0.597480
20;17;0.612305
20;18;0.583642
20;19;0.478379
20;20;0.412651
20;21;0.394860
20;22;0.399802
20;23;0.391401
20;24;0.437361
20;25;0.438349
30;0;0.554979
30;1;0.535211
30;2;0.454658
30;3;0.539659
30;4;0.450210
30;5;0.418582
30;6;0.461576
30;7;0.387942
30;8;0.365209
30;9;0.395355
30;10;0.318260
30;11;0.293551
30;12;0.307882
30;13;0.322708
30;14;0.343958
30;15;0.246108
30;16;0.282679
30;17;0.089449
30;18;0.196195
30;19;0.063257
30;20;0.028169
30;21;-0.052384
30;22;-0.025204
30;23;-0.072646
30;24;0.015814
30;25;0.027181
