5;0;0.785714
5;1;0.928571
5;2;0.285714
5;3;0.678571
5;4;0.678571
5;5;0.678571
5;6;0.750000
5;7;0.678571
5;8;0.571429
5;9;0.571429
5;10;0.142857
5;11;0.178571
5;12;0.178571
5;13;0.250000
5;14;0.285714
5;15;0.250000
5;16;0.250000
5;17;0.178571
5;18;0.142857
5;19;0.142857
5;20;0.285714
5;21;-0.071429
5;22;0.142857
5;23;0.214286
5;24;0.214286
5;25;0.142857
10;0;0.392857
10;1;0.750000
10;2;-0.428571
10;3;0.214286
10;4;0.214286
10;5;0.678571
10;6;0.535714
10;7;0.392857
10;8;0.428571
10;9;0.178571
10;10;0.071429
10;11;-0.035714
10;12;0.285714
10;13;0.250000
10;14;0.214286
10;15;0.142857
10;16;0.392857
10;17;0.285714
10;18;-0.214286
10;19;-0.142857
10;20;-0.321429
10;21;-0.285714
10;22;0.142857
10;23;0.000000
10;24;-0.214286
10;25;0.000000
20;0;0.678571
20;1;0.642857
20;2;-0.321429
20;3;0.642857
20;4;0.607143
20;5;0.214286
20;6;0.607143
20;7;0.392857
20;8;0.178571
20;9;0.250000
20;10;0.428571
20;11;0.214286
20;12;-0.035714
20;13;0.428571
20;14;0.464286
20;15;0.285714
20;16;0.214286
20;17;0.571429
20;18;0.321429
20;19;0.178571
20;20;-0.250000
20;21;-0.285714
20;22;-0.357143
20;23;-0.071429
20;24;-0.250000
20;25;-0.535714
30;0;0.535714
30;1;0.071429
30;2;-0.357143
30;3;-0.178571
30;4;0.000000
30;5;-0.071429
30;6;0.142857
30;7;-0.285714
30;8;-0.142857
30;9;-0.357143
30;10;-0.464286
30;11;-0.071429
30;12;-0.035714
30;13;-0.142857
30;14;-0.285714
30;15;0.035714
30;16;-0.214286
30;17;-0.285714
30;18;-0.142857
30;19;-0.785714
30;20;-0.607143
30;21;-0.535714
30;22;-0.750000
30;23;-0.642857
30;24;-0.178571
30;25;-0.785714
