5;0;0.533946
5;1;0.544807
5;2;0.539435
5;3;0.540238
5;4;0.526921
5;5;0.547640
5;6;0.535882
5;7;0.509872
5;8;0.495358
5;9;0.469215
5;10;0.477272
5;11;0.479557
5;12;0.470233
5;13;0.451697
5;14;0.433088
5;15;0.407849
5;16;0.412885
5;17;0.393731
5;18;0.374033
5;19;0.399032
5;20;0.383540
5;21;0.375637
5;22;0.365136
5;23;0.370994
5;24;0.367806
5;25;0.338838
10;0;0.526197
10;1;0.536267
10;2;0.522635
10;3;0.527057
10;4;0.512829
10;5;0.526488
10;6;0.511931
10;7;0.515034
10;8;0.487496
10;9;0.454304
10;10;0.464198
10;11;0.449222
10;12;0.446955
10;13;0.438729
10;14;0.409126
10;15;0.409428
10;16;0.394827
10;17;0.371693
10;18;0.389659
10;19;0.378359
10;20;0.386306
10;21;0.374058
10;22;0.384501
10;23;0.379475
10;24;0.367702
10;25;0.348919
20;0;0.511694
20;1;0.519504
20;2;0.513825
20;3;0.518898
20;4;0.495082
20;5;0.501917
20;6;0.518001
20;7;0.514193
20;8;0.495128
20;9;0.476832
20;10;0.440882
20;11;0.442499
20;12;0.445693
20;13;0.452013
20;14;0.429877
20;15;0.422528
20;16;0.420831
20;17;0.424256
20;18;0.411544
20;19;0.391734
20;20;0.387645
20;21;0.404248
20;22;0.403607
20;23;0.393438
20;24;0.384453
20;25;0.363881
30;0;0.490624
30;1;0.517790
30;2;0.525176
30;3;0.530756
30;4;0.513633
30;5;0.493348
30;6;0.508535
30;7;0.492406
30;8;0.489102
30;9;0.462664
30;10;0.429514
30;11;0.433045
30;12;0.434841
30;13;0.423308
30;14;0.408608
30;15;0.413922
30;16;0.415847
30;17;0.381335
30;18;0.397934
30;19;0.390107
30;20;0.379127
30;21;0.375803
30;22;0.372445
30;23;0.359066
30;24;0.373067
30;25;0.349677
