5;0;0.780990
5;1;0.784048
5;2;0.696415
5;3;0.697128
5;4;0.691179
5;5;0.796627
5;6;0.671913
5;7;0.642494
5;8;0.705752
5;9;0.704735
5;10;0.699519
5;11;0.643574
5;12;0.658422
5;13;0.654540
5;14;0.602639
5;15;0.595586
5;16;0.570245
5;17;0.535242
5;18;0.539384
5;19;0.568959
5;20;0.529392
5;21;0.563133
5;22;0.525971
5;23;0.525758
5;24;0.539452
5;25;0.543159
10;0;0.768988
10;1;0.803371
10;2;0.816158
10;3;0.797431
10;4;0.665060
10;5;0.671117
10;6;0.666502
10;7;0.668864
10;8;0.658839
10;9;0.661245
10;10;0.580910
10;11;0.570253
10;12;0.572140
10;13;0.618737
10;14;0.607029
10;15;0.542373
10;16;0.572217
10;17;0.540107
10;18;0.570357
10;19;0.530440
10;20;0.533011
10;21;0.561815
10;22;0.533370
10;23;0.567461
10;24;0.538348
10;25;0.551452
20;0;0.779611
20;1;0.790647
20;2;0.602468
20;3;0.700013
20;4;0.675446
20;5;0.532398
20;6;0.521747
20;7;0.529467
20;8;0.588859
20;9;0.584804
20;10;0.578913
20;11;0.580359
20;12;0.574855
20;13;0.527738
20;14;0.571952
20;15;0.550311
20;16;0.548070
20;17;0.535115
20;18;0.533470
20;19;0.499282
20;20;0.494202
20;21;0.528924
20;22;0.530050
20;23;0.527671
20;24;0.500365
20;25;0.509515
30;0;0.730562
30;1;0.553322
30;2;0.557135
30;3;0.637682
30;4;0.614781
30;5;0.478776
30;6;0.493315
30;7;0.491999
30;8;0.501861
30;9;0.554164
30;10;0.547874
30;11;0.499039
30;12;0.500051
30;13;0.548106
30;14;0.539084
30;15;0.538127
30;16;0.526472
30;17;0.480009
30;18;0.483911
30;19;0.478515
30;20;0.512565
30;21;0.513323
30;22;0.511059
30;23;0.478343
30;24;0.480171
30;25;0.472300
