5;0;0.670177
5;1;0.673185
5;2;0.685972
5;3;0.545318
5;4;0.570891
5;5;0.637834
5;6;0.698007
5;7;0.603234
5;8;0.611508
5;9;0.591952
5;10;0.567883
5;11;0.629560
5;12;0.554344
5;13;0.407672
5;14;0.552087
5;15;0.515983
5;16;0.537044
5;17;0.586687
5;18;0.597217
5;19;0.566378
5;20;0.592704
5;21;0.597217
5;22;0.537044
5;23;0.535540
5;24;0.610004
5;25;0.614517
10;0;0.720572
10;1;0.698007
10;2;0.679955
10;3;0.579917
10;4;0.605491
10;5;0.676194
10;6;0.723580
10;7;0.686724
10;8;0.652125
10;9;0.588191
10;10;0.570891
10;11;0.629560
10;12;0.664912
10;13;0.700263
10;14;0.673185
10;15;0.649868
10;16;0.676946
10;17;0.696502
10;18;0.668672
10;19;0.739376
10;20;0.690485
10;21;0.665664
10;22;0.648364
10;23;0.640090
10;24;0.627304
10;25;0.560361
20;0;0.657390
20;1;0.674690
20;2;0.744641
20;3;0.674690
20;4;0.700263
20;5;0.677698
20;6;0.748402
20;7;0.754419
20;8;0.725085
20;9;0.682964
20;10;0.682211
20;11;0.631064
20;12;0.595713
20;13;0.700263
20;14;0.607747
20;15;0.633321
20;16;0.579165
20;17;0.627304
20;18;0.656638
20;19;0.670929
20;20;0.621286
20;21;0.603987
20;22;0.582174
20;23;0.577661
20;24;0.435502
20;25;0.464084
30;0;0.619782
30;1;0.617525
30;2;0.722076
30;3;0.689733
30;4;0.707033
30;5;0.684468
30;6;0.722076
30;7;0.724333
30;8;0.673185
30;9;0.671681
30;10;0.619782
30;11;0.583678
30;12;0.561113
30;13;0.549831
30;14;0.600978
30;15;0.611508
30;16;0.625799
30;17;0.620534
30;18;0.610756
30;19;0.558857
30;20;0.591952
30;21;0.485145
30;22;0.671681
30;23;0.517488
30;24;0.503949
30;25;0.607747
