5;0;0.142172
5;1;0.118794
5;2;0.173182
5;3;0.100794
5;4;0.112036
5;5;0.083420
5;6;0.066165
5;7;0.009641
5;8;0.006399
5;9;-0.016817
5;10;-0.041548
5;11;0.012616
5;12;-0.025752
5;13;-0.043324
5;14;-0.043405
5;15;-0.001704
5;16;0.012858
5;17;0.014572
5;18;0.019273
5;19;0.058933
5;20;0.031620
5;21;0.017614
5;22;0.006318
5;23;0.054813
5;24;0.030629
5;25;0.011322
10;0;0.080137
10;1;0.046722
10;2;0.092853
10;3;0.018190
10;4;0.034441
10;5;-0.010849
10;6;-0.049772
10;7;-0.067225
10;8;-0.092509
10;9;-0.135956
10;10;-0.110060
10;11;-0.132952
10;12;-0.131966
10;13;-0.128335
10;14;-0.142849
10;15;-0.090644
10;16;-0.064677
10;17;-0.080496
10;18;-0.064974
10;19;-0.031744
10;20;-0.007222
10;21;-0.051662
10;22;-0.032711
10;23;-0.023356
10;24;-0.028048
10;25;-0.019075
20;0;0.085951
20;1;0.066617
20;2;0.085481
20;3;0.023958
20;4;0.034643
20;5;0.011262
20;6;-0.026494
20;7;-0.034073
20;8;-0.073134
20;9;-0.114177
20;10;-0.125744
20;11;-0.101085
20;12;-0.109500
20;13;-0.116536
20;14;-0.114149
20;15;-0.091083
20;16;-0.100339
20;17;-0.083422
20;18;-0.066557
20;19;-0.045980
20;20;-0.032946
20;21;-0.029944
20;22;-0.019911
20;23;-0.019909
20;24;-0.021774
20;25;-0.057371
30;0;0.107453
30;1;0.101168
30;2;0.085643
30;3;0.065546
30;4;0.024804
30;5;0.021584
30;6;-0.010422
30;7;-0.022915
30;8;-0.082485
30;9;-0.100042
30;10;-0.106398
30;11;-0.097126
30;12;-0.110382
30;13;-0.106400
30;14;-0.076263
30;15;-0.075439
30;16;-0.103824
30;17;-0.094947
30;18;-0.056268
30;19;-0.047428
30;20;-0.032714
30;21;-0.018860
30;22;-0.044783
30;23;-0.028472
30;24;-0.073395
30;25;-0.033485
