5;0;0.533314
5;1;0.555765
5;2;0.571739
5;3;0.564412
5;4;0.556634
5;5;0.560569
5;6;0.566988
5;7;0.551679
5;8;0.539759
5;9;0.524142
5;10;0.498817
5;11;0.480911
5;12;0.490591
5;13;0.484039
5;14;0.476726
5;15;0.476411
5;16;0.466783
5;17;0.472014
5;18;0.464011
5;19;0.437027
5;20;0.440714
5;21;0.409132
5;22;0.388832
5;23;0.376107
5;24;0.364693
5;25;0.372198
10;0;0.536900
10;1;0.555579
10;2;0.567130
10;3;0.562883
10;4;0.554175
10;5;0.549041
10;6;0.555415
10;7;0.556432
10;8;0.550779
10;9;0.531907
10;10;0.528791
10;11;0.510011
10;12;0.503923
10;13;0.485156
10;14;0.482095
10;15;0.500294
10;16;0.481029
10;17;0.471727
10;18;0.464722
10;19;0.459346
10;20;0.421787
10;21;0.409757
10;22;0.413745
10;23;0.395642
10;24;0.384536
10;25;0.379052
20;0;0.530771
20;1;0.548258
20;2;0.550068
20;3;0.543319
20;4;0.536262
20;5;0.530782
20;6;0.553608
20;7;0.570825
20;8;0.568615
20;9;0.562862
20;10;0.531548
20;11;0.501877
20;12;0.496203
20;13;0.494847
20;14;0.507503
20;15;0.504095
20;16;0.505510
20;17;0.492366
20;18;0.478370
20;19;0.470458
20;20;0.446251
20;21;0.431892
20;22;0.398764
20;23;0.399178
20;24;0.377216
20;25;0.360185
30;0;0.535569
30;1;0.556072
30;2;0.550899
30;3;0.543946
30;4;0.533266
30;5;0.549664
30;6;0.561435
30;7;0.573256
30;8;0.585968
30;9;0.561311
30;10;0.548475
30;11;0.518397
30;12;0.507305
30;13;0.493401
30;14;0.489670
30;15;0.496403
30;16;0.492588
30;17;0.486507
30;18;0.481813
30;19;0.447811
30;20;0.433829
30;21;0.418786
30;22;0.398782
30;23;0.396083
30;24;0.374507
30;25;0.406173
