5;0;0.545162
5;1;0.555821
5;2;0.547008
5;3;0.546969
5;4;0.537615
5;5;0.555961
5;6;0.545591
5;7;0.515274
5;8;0.492992
5;9;0.459848
5;10;0.469502
5;11;0.474927
5;12;0.464673
5;13;0.443718
5;14;0.421983
5;15;0.396198
5;16;0.403034
5;17;0.383350
5;18;0.360264
5;19;0.384654
5;20;0.379849
5;21;0.360493
5;22;0.348784
5;23;0.362791
5;24;0.358652
5;25;0.328354
10;0;0.541278
10;1;0.551311
10;2;0.531206
10;3;0.537294
10;4;0.529573
10;5;0.536853
10;6;0.523466
10;7;0.524083
10;8;0.492239
10;9;0.454874
10;10;0.465618
10;11;0.452485
10;12;0.448964
10;13;0.434056
10;14;0.403426
10;15;0.406223
10;16;0.387804
10;17;0.364827
10;18;0.388933
10;19;0.374012
10;20;0.385023
10;21;0.367500
10;22;0.377343
10;23;0.373656
10;24;0.367666
10;25;0.352558
20;0;0.531358
20;1;0.543827
20;2;0.524762
20;3;0.530346
20;4;0.510859
20;5;0.515567
20;6;0.526998
20;7;0.526694
20;8;0.503979
20;9;0.472585
20;10;0.437986
20;11;0.442074
20;12;0.448688
20;13;0.446948
20;14;0.426921
20;15;0.421377
20;16;0.411870
20;17;0.421031
20;18;0.407433
20;19;0.387924
20;20;0.382074
20;21;0.400846
20;22;0.401847
20;23;0.385946
20;24;0.380145
20;25;0.355338
30;0;0.522561
30;1;0.540386
30;2;0.540037
30;3;0.549234
30;4;0.530976
30;5;0.514178
30;6;0.523643
30;7;0.513924
30;8;0.501101
30;9;0.467279
30;10;0.434175
30;11;0.439328
30;12;0.438131
30;13;0.428462
30;14;0.413111
30;15;0.415739
30;16;0.410004
30;17;0.378332
30;18;0.400863
30;19;0.391723
30;20;0.379753
30;21;0.381799
30;22;0.379429
30;23;0.361112
30;24;0.391802
30;25;0.358587
