5;0;0.542106
5;1;0.562434
5;2;0.577710
5;3;0.562690
5;4;0.558834
5;5;0.564645
5;6;0.572727
5;7;0.555128
5;8;0.544732
5;9;0.526135
5;10;0.503717
5;11;0.490352
5;12;0.492505
5;13;0.478496
5;14;0.475277
5;15;0.476201
5;16;0.471960
5;17;0.476750
5;18;0.467906
5;19;0.443820
5;20;0.445809
5;21;0.420358
5;22;0.397111
5;23;0.383341
5;24;0.374705
5;25;0.385717
10;0;0.543503
10;1;0.561210
10;2;0.575358
10;3;0.562165
10;4;0.558868
10;5;0.554320
10;6;0.562536
10;7;0.562101
10;8;0.554378
10;9;0.533295
10;10;0.531891
10;11;0.518293
10;12;0.514476
10;13;0.494033
10;14;0.490132
10;15;0.508275
10;16;0.492940
10;17;0.486402
10;18;0.476334
10;19;0.472323
10;20;0.436627
10;21;0.428599
10;22;0.424508
10;23;0.407852
10;24;0.396124
10;25;0.389139
20;0;0.536931
20;1;0.552975
20;2;0.559928
20;3;0.545570
20;4;0.545765
20;5;0.536989
20;6;0.562379
20;7;0.580665
20;8;0.576726
20;9;0.570726
20;10;0.536892
20;11;0.508694
20;12;0.500233
20;13;0.502744
20;14;0.510742
20;15;0.509437
20;16;0.508178
20;17;0.497731
20;18;0.484673
20;19;0.478319
20;20;0.454542
20;21;0.438291
20;22;0.410082
20;23;0.398892
20;24;0.374307
20;25;0.358853
30;0;0.538484
30;1;0.555360
30;2;0.558235
30;3;0.547604
30;4;0.545264
30;5;0.554773
30;6;0.568317
30;7;0.579427
30;8;0.589824
30;9;0.567031
30;10;0.550524
30;11;0.519825
30;12;0.505945
30;13;0.493557
30;14;0.491798
30;15;0.494927
30;16;0.495346
30;17;0.489202
30;18;0.483204
30;19;0.452002
30;20;0.432670
30;21;0.414511
30;22;0.408652
30;23;0.395397
30;24;0.373184
30;25;0.402851
