5;0;0.022000
5;1;0.022000
5;2;0.074000
5;3;0.088000
5;4;0.108000
5;5;0.112000
5;6;0.145000
5;7;0.170000
5;8;0.183000
5;9;0.188000
5;10;0.197000
5;11;0.199000
5;12;0.240000
5;13;0.249000
5;14;0.260000
5;15;0.275000
5;16;0.309000
5;17;0.352000
5;18;0.357000
5;19;0.373000
5;20;0.390000
5;21;0.398000
5;22;0.416000
5;23;0.428000
5;24;0.454000
5;25;0.461000
10;0;0.022000
10;1;0.038000
10;2;0.085000
10;3;0.103000
10;4;0.123000
10;5;0.130000
10;6;0.197000
10;7;0.200000
10;8;0.212000
10;9;0.216000
10;10;0.237000
10;11;0.255000
10;12;0.264000
10;13;0.272000
10;14;0.289000
10;15;0.315000
10;16;0.334000
10;17;0.335000
10;18;0.353000
10;19;0.367000
10;20;0.373000
10;21;0.388000
10;22;0.396000
10;23;0.401000
10;24;0.441000
10;25;0.438000
20;0;0.022000
20;1;0.101000
20;2;0.132000
20;3;0.157000
20;4;0.177000
20;5;0.223000
20;6;0.247000
20;7;0.254000
20;8;0.260000
20;9;0.269000
20;10;0.280000
20;11;0.285000
20;12;0.296000
20;13;0.305000
20;14;0.313000
20;15;0.339000
20;16;0.349000
20;17;0.370000
20;18;0.380000
20;19;0.389000
20;20;0.403000
20;21;0.412000
20;22;0.421000
20;23;0.433000
20;24;0.442000
20;25;0.472000
30;0;0.023000
30;1;0.144000
30;2;0.164000
30;3;0.193000
30;4;0.215000
30;5;0.261000
30;6;0.269000
30;7;0.280000
30;8;0.283000
30;9;0.290000
30;10;0.302000
30;11;0.308000
30;12;0.317000
30;13;0.323000
30;14;0.338000
30;15;0.346000
30;16;0.365000
30;17;0.383000
30;18;0.389000
30;19;0.403000
30;20;0.413000
30;21;0.422000
30;22;0.434000
30;23;0.448000
30;24;0.457000
30;25;0.476000
